FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/27/2017 12:00:00 AM,EWR,SEA,0925,0920,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
7/27/2017 12:00:00 AM,EWR,SEA,1307,1259,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SEA,1505,1515,10.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SEA,1605,1555,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SEA,1925,1921,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,0600,0558,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,0629,0624,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,0730,0719,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,0745,0741,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,0805,0803,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
7/27/2017 12:00:00 AM,EWR,SFO,0900,0859,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1100,1052,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1100,1058,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1240,1317,37.00,2,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1345,1414,29.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1500,1457,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1535,1529,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1630,1655,25.00,1,0.00,20.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,EWR,SFO,1725,1723,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1730,1736,6.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1900,1858,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,1930,1929,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SFO,2000,1957,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJC,1720,1713,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJC,1728,1736,8.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJU,0724,0722,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJU,0825,0822,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJU,1135,1135,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJU,2025,2022,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SJU,2245,2346,61.00,4,0.00,47.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,EWR,SLC,0710,0713,3.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SLC,1735,1731,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SLC,1940,1932,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SMF,2002,1954,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SNA,0930,0941,11.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SNA,1300,1252,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,SNA,1825,1822,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,STL,0700,0703,3.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,STL,1755,1837,42.00,2,0.00,7.00,0.00,11.00,0.00,35.00
7/27/2017 12:00:00 AM,EWR,STL,2159,2149,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,0716,0711,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,0950,0951,1.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,1130,1123,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,1230,1228,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,1330,1328,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,1846,1914,28.00,1,0.00,24.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,EWR,TPA,1903,1858,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TPA,2125,2211,46.00,3,0.00,0.00,0.00,0.00,0.00,26.00
7/27/2017 12:00:00 AM,EWR,TVC,0944,0936,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TYS,0903,0853,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,EWR,TYS,1950,1939,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,ACY,1503,1513,10.00,0,0.00,10.00,0.00,15.00,0.00,0.00
7/27/2017 12:00:00 AM,FLL,ACY,2130,2119,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,0604,0557,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,0625,0616,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,0807,0805,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,0900,0856,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
7/27/2017 12:00:00 AM,FLL,EWR,0941,0933,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,0956,0946,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1119,1115,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1127,1120,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1200,1202,2.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1510,1523,13.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1745,1738,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1840,1839,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,1930,1947,17.00,1,0.00,2.00,0.00,0.00,0.00,14.00
7/27/2017 12:00:00 AM,FLL,EWR,2024,2016,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,2055,2054,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,FLL,EWR,2055,2118,23.00,1,0.00,13.00,0.00,0.00,0.00,6.00
7/27/2017 12:00:00 AM,FLL,TTN,1000,1133,93.00,6,0.00,91.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,FWA,EWR,0600,0600,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,GRR,EWR,1110,1101,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,GRR,EWR,1450,1442,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,GSO,EWR,0815,0808,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,GSO,EWR,2010,2038,28.00,1,0.00,0.00,0.00,0.00,0.00,19.00
7/27/2017 12:00:00 AM,GSP,EWR,1100,1055,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,GSP,EWR,1625,1622,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,HNL,EWR,1505,1551,46.00,3,0.00,,,,,
7/27/2017 12:00:00 AM,IAD,EWR,0817,0817,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAD,EWR,1230,1238,8.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAD,EWR,1725,1729,4.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAD,EWR,2212,2309,57.00,3,0.00,0.00,0.00,0.00,0.00,39.00
7/27/2017 12:00:00 AM,IAH,EWR,0600,0558,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,0630,0625,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,0744,2157,853.00,12,0.00,826.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,IAH,EWR,0914,0917,3.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,1031,1032,1.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,1139,1144,5.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,1345,1349,4.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,1654,1655,1.00,0,0.00,0.00,0.00,16.00,0.00,0.00
7/27/2017 12:00:00 AM,IAH,EWR,1820,1816,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,IAH,EWR,1944,1959,15.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,IND,EWR,0815,0807,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,IND,EWR,1205,1201,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,IND,EWR,1720,1717,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,JAX,EWR,1852,1847,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAS,EWR,0604,0557,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAS,EWR,0940,0941,1.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LAS,EWR,1117,1111,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAS,EWR,1225,1220,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAS,EWR,2100,2056,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAS,EWR,2335,2326,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,0030,0032,2.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,0630,0627,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,0640,0639,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,0825,0825,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,0840,0834,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,0935,0927,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,1040,1052,12.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,1133,1139,6.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,1240,1236,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,1345,1343,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,1620,1617,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,2127,2247,80.00,5,0.00,0.00,0.00,50.00,0.00,0.00
7/27/2017 12:00:00 AM,LAX,EWR,2210,2222,12.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,2237,2236,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,LAX,EWR,2320,2324,4.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,LEX,EWR,1715,1708,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,ACY,0930,0926,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,ACY,1446,1439,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,ACY,1926,1941,15.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,0605,0600,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,0620,0634,14.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,0647,0658,11.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,0725,1934,729.00,12,0.00,107.00,0.00,16.00,0.00,622.00
7/27/2017 12:00:00 AM,MCO,EWR,0825,0818,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,0838,0832,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,0931,0928,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1001,0954,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1030,1027,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1045,1040,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1135,1131,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1145,1136,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1357,1548,111.00,7,0.00,5.00,0.00,0.00,0.00,104.00
7/27/2017 12:00:00 AM,MCO,EWR,1400,1354,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1410,1436,26.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1427,1425,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1505,1504,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1512,1522,10.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1634,1629,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,1745,1841,56.00,3,0.00,0.00,34.00,0.00,0.00,1.00
7/27/2017 12:00:00 AM,MCO,EWR,2106,2112,6.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,EWR,2120,2116,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MCO,TTN,1820,1924,64.00,4,0.00,0.00,51.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,EWR,0600,0557,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MDW,EWR,0830,0913,43.00,2,0.00,38.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,MDW,EWR,1135,1137,2.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MDW,EWR,1415,1502,47.00,3,0.00,5.00,0.00,0.00,0.00,31.00
7/27/2017 12:00:00 AM,MDW,EWR,1815,1842,27.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,MDW,EWR,2230,2235,5.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MEM,EWR,0925,0918,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MIA,EWR,0600,0557,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MIA,EWR,0808,0757,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MIA,EWR,0855,0851,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MIA,EWR,1117,1110,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MIA,EWR,1335,1334,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MIA,EWR,1705,1812,67.00,4,0.00,10.00,0.00,16.00,0.00,57.00
7/27/2017 12:00:00 AM,MIA,EWR,2001,1956,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MKE,EWR,0800,0758,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MKE,EWR,1720,1753,33.00,2,0.00,0.00,0.00,0.00,0.00,17.00
7/27/2017 12:00:00 AM,MKE,EWR,1900,1904,4.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MSN,EWR,0730,0721,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MSN,EWR,1205,1205,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,MSP,EWR,0600,0550,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MSP,EWR,0655,0715,20.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,MSP,EWR,1450,1444,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MSP,EWR,2015,2011,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MSY,EWR,1134,1159,25.00,1,0.00,2.00,0.00,0.00,0.00,19.00
7/27/2017 12:00:00 AM,MSY,EWR,1418,1411,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MYR,ACY,2122,2110,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MYR,EWR,1130,1120,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,MYR,EWR,1634,1622,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,OAK,EWR,1130,1134,4.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,0600,0612,12.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,0709,0706,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,0741,0736,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,0835,0830,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,0857,0852,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1020,1019,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1140,1147,7.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1348,1347,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1515,1626,71.00,4,0.00,55.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,EWR,1605,1605,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1739,1738,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1835,1845,10.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,EWR,1935,2056,81.00,5,0.00,54.00,0.00,0.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,EWR,2120,2204,44.00,2,0.00,0.00,0.00,32.00,0.00,0.00
7/27/2017 12:00:00 AM,ORD,EWR,2140,2142,2.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,ORD,TTN,1515,1509,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORF,EWR,0805,0949,104.00,6,0.00,5.00,0.00,14.00,0.00,99.00
7/27/2017 12:00:00 AM,ORF,EWR,1036,1027,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORF,EWR,1415,1410,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ORF,EWR,1905,1941,36.00,2,0.00,0.00,0.00,0.00,0.00,31.00
7/27/2017 12:00:00 AM,PBI,EWR,0610,0602,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PBI,EWR,0615,0605,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PBI,EWR,0705,0652,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PBI,EWR,0940,0938,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PBI,EWR,1221,,,,1.00,,,,,
7/27/2017 12:00:00 AM,PBI,EWR,1712,1724,12.00,0,0.00,6.00,0.00,9.00,0.00,6.00
7/27/2017 12:00:00 AM,PBI,EWR,1713,1953,160.00,10,0.00,8.00,0.00,0.00,0.00,143.00
7/27/2017 12:00:00 AM,PBI,EWR,1912,1917,5.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,PDX,EWR,0640,0633,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PDX,EWR,0650,0643,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PDX,EWR,2150,2207,17.00,1,0.00,17.00,0.00,2.00,0.00,0.00
7/27/2017 12:00:00 AM,PHX,EWR,0845,0840,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PHX,EWR,1015,1014,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PHX,EWR,1035,1041,6.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,PHX,EWR,1534,1532,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PHX,EWR,2145,2145,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,PHX,EWR,2210,2246,36.00,2,0.00,,,,,
7/27/2017 12:00:00 AM,PVD,EWR,0545,0536,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PVD,EWR,1507,1500,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PWM,EWR,0755,0752,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PWM,EWR,0921,0912,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PWM,EWR,1330,1334,4.00,0,0.00,2.00,0.00,23.00,0.00,0.00
7/27/2017 12:00:00 AM,PWM,EWR,1750,1749,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,PWM,EWR,2035,2048,13.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,RDU,EWR,0553,0548,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,RDU,EWR,0853,0852,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,RIC,EWR,0820,0811,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,RIC,EWR,1023,1016,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ROC,EWR,0535,0526,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ROC,EWR,1541,1531,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,ROC,EWR,1900,2038,98.00,6,0.00,0.00,0.00,0.00,0.00,89.00
7/27/2017 12:00:00 AM,RSW,ACY,2059,2049,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,RSW,EWR,0600,0553,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,RSW,EWR,1157,1221,24.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,RSW,EWR,1508,1507,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,RSW,EWR,1951,,,,1.00,,,,,
7/27/2017 12:00:00 AM,SAN,EWR,0645,0641,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SAN,EWR,0955,0947,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SAN,EWR,1117,1105,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SAN,EWR,1200,1205,5.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SAN,EWR,2104,2105,1.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SAT,EWR,0610,0608,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SAV,EWR,0600,0559,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SAV,EWR,1005,1002,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SAV,EWR,1804,1801,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SBN,EWR,0625,0615,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SDF,EWR,1215,1213,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SEA,EWR,0615,0617,2.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SEA,EWR,0735,0729,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
7/27/2017 12:00:00 AM,SEA,EWR,1535,1551,16.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,SEA,EWR,1708,1708,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SEA,EWR,2105,2056,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SEA,EWR,2310,2311,1.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SEA,EWR,2344,2342,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0005,0004,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0059,0108,9.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0600,0557,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0755,0748,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0800,0753,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0930,0920,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,0930,0922,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1020,1026,6.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1100,1103,3.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1155,1210,15.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1250,1249,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1415,1414,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1430,1512,42.00,2,0.00,0.00,0.00,0.00,0.00,31.00
7/27/2017 12:00:00 AM,SFO,EWR,1530,1522,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,1715,1706,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,2120,2114,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,2155,2147,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SFO,EWR,2245,2244,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SJC,EWR,0622,0613,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SJC,EWR,0625,0618,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SJU,EWR,0115,0129,14.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SJU,EWR,0347,0341,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SJU,EWR,1335,1348,13.00,0,0.00,0.00,0.00,2.00,0.00,13.00
7/27/2017 12:00:00 AM,SJU,EWR,1625,1618,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SJU,EWR,1755,1750,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SLC,EWR,0948,0941,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SLC,EWR,1655,1653,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SLC,EWR,2337,2337,0.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,SMF,EWR,2130,2129,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SNA,EWR,0725,0722,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SNA,EWR,1650,1640,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,SNA,EWR,2105,2120,15.00,1,0.00,,,,,
7/27/2017 12:00:00 AM,STL,EWR,0830,0832,2.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,STL,EWR,0928,0921,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,STL,EWR,1825,1945,80.00,5,0.00,12.00,0.00,1.00,0.00,68.00
7/27/2017 12:00:00 AM,STL,EWR,1940,1948,8.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,ACY,1010,1001,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,0600,0551,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,0700,0645,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,0815,0814,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,0820,0807,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,1145,1140,0.00,-1,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,1525,1528,3.00,0,0.00,,,,,
7/27/2017 12:00:00 AM,TPA,EWR,1604,1610,6.00,0,0.00,,,,,
