FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
6/21/2018 12:00:00 AM,EWR,SAN,0745,0740,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAN,1105,1105,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAN,1808,1805,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAN,1859,1852,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAN,1920,1918,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAT,1400,1356,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAV,0820,0820,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAV,1010,0957,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAV,1436,1432,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SAV,2055,2104,9.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SBN,2145,2138,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SDF,0830,0830,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
6/21/2018 12:00:00 AM,EWR,SDF,1800,1753,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SDF,2142,2254,72.00,4,0.00,0.00,0.00,0.00,0.00,54.00
6/21/2018 12:00:00 AM,EWR,SEA,0600,0603,3.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SEA,0744,0740,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SEA,0900,0856,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SEA,1400,1354,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SEA,1547,1547,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SEA,1615,1607,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SEA,1850,1842,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,0600,0558,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,0715,0702,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,0810,0830,20.00,1,0.00,20.00,0.00,57.00,0.00,0.00
6/21/2018 12:00:00 AM,EWR,SFO,0859,0852,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,0945,1403,258.00,12,0.00,75.00,0.00,3.00,0.00,183.00
6/21/2018 12:00:00 AM,EWR,SFO,1025,1019,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,1030,1021,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,1400,1358,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,1420,1515,55.00,3,0.00,46.00,0.00,7.00,0.00,9.00
6/21/2018 12:00:00 AM,EWR,SFO,1505,1804,179.00,11,0.00,108.00,0.00,29.00,0.00,71.00
6/21/2018 12:00:00 AM,EWR,SFO,1600,1555,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,1700,1659,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,1725,1748,23.00,1,0.00,0.00,0.00,8.00,0.00,23.00
6/21/2018 12:00:00 AM,EWR,SFO,1800,1812,12.00,0,0.00,12.00,0.00,10.00,0.00,0.00
6/21/2018 12:00:00 AM,EWR,SFO,1920,,,,1.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,1927,1932,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SFO,2125,2232,67.00,4,0.00,29.00,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,EWR,SJC,1735,1746,11.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SJC,1920,1946,26.00,1,0.00,0.00,0.00,0.00,0.00,18.00
6/21/2018 12:00:00 AM,EWR,SJU,0500,0455,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SJU,0810,0816,6.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SJU,2025,2021,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SJU,2100,2109,9.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SLC,0700,0701,1.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SLC,1750,1803,13.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SLC,1955,1941,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SMF,1930,1921,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SNA,0950,0952,2.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SNA,1255,1251,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SNA,1835,1842,7.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SRQ,0759,0751,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,STL,0720,0712,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,STL,0755,0753,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,STL,1500,1452,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,STL,1620,1611,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,STL,1710,1747,37.00,2,0.00,3.00,0.00,0.00,0.00,20.00
6/21/2018 12:00:00 AM,EWR,STL,2141,2133,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SYR,0750,0747,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,SYR,2140,2138,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TPA,0601,0554,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TPA,0610,0607,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
6/21/2018 12:00:00 AM,EWR,TPA,0740,0802,22.00,1,0.00,0.00,0.00,6.00,0.00,22.00
6/21/2018 12:00:00 AM,EWR,TPA,1255,1247,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TPA,1430,1419,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TPA,1500,1501,1.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TPA,1755,1800,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TPA,2059,2058,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TYS,0830,0823,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,TYS,1855,1855,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
6/21/2018 12:00:00 AM,EWR,VPS,1200,1145,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,EWR,XNA,0859,0931,32.00,2,0.00,0.00,0.00,8.00,0.00,32.00
6/21/2018 12:00:00 AM,FLL,ACY,1503,1550,47.00,3,0.00,9.00,0.00,28.00,0.00,0.00
6/21/2018 12:00:00 AM,FLL,ACY,2128,2122,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,0600,0550,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,0615,0613,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,0640,0630,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,0715,0701,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,0810,1113,183.00,12,0.00,176.00,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,FLL,EWR,0955,0946,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,1048,1036,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,1119,1105,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,1130,1128,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,1535,1526,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,1535,1622,47.00,3,0.00,23.00,0.00,0.00,0.00,6.00
6/21/2018 12:00:00 AM,FLL,EWR,1900,1855,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,1935,1944,9.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,FLL,EWR,2055,2324,149.00,9,0.00,83.00,0.00,56.00,0.00,0.00
6/21/2018 12:00:00 AM,FLL,EWR,2140,2228,48.00,3,0.00,2.00,0.00,0.00,0.00,26.00
6/21/2018 12:00:00 AM,FWA,EWR,0705,0701,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,GRR,EWR,0555,0544,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,GRR,EWR,1450,1522,32.00,2,0.00,20.00,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,GSO,EWR,0600,0558,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,GSO,EWR,1650,1649,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,GSO,EWR,1910,1908,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,GSP,EWR,0615,0612,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,GSP,EWR,1120,1116,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,HNL,EWR,1500,1749,169.00,11,0.00,0.00,0.00,0.00,0.00,162.00
6/21/2018 12:00:00 AM,IAD,EWR,0815,0810,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IAD,EWR,1230,1235,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IAD,EWR,1709,1722,13.00,0,0.00,13.00,0.00,19.00,0.00,0.00
6/21/2018 12:00:00 AM,IAD,EWR,2204,2210,6.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,0615,0619,4.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,0620,0615,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,0735,0727,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,1020,1017,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,1155,1157,2.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,1330,1326,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,1435,1435,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,1655,1702,7.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,1816,1836,20.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,IAH,EWR,2016,2038,22.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,IND,EWR,0545,0543,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IND,EWR,0725,0721,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IND,EWR,1140,1136,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IND,EWR,1330,1326,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,IND,EWR,1605,1608,3.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,IND,EWR,1845,1908,23.00,1,0.00,0.00,0.00,23.00,0.00,23.00
6/21/2018 12:00:00 AM,IND,EWR,1908,2104,116.00,7,0.00,0.00,5.00,0.00,0.00,109.00
6/21/2018 12:00:00 AM,JAX,EWR,1815,1906,51.00,3,0.00,0.00,0.00,0.00,0.00,37.00
6/21/2018 12:00:00 AM,JAX,TTN,1254,1244,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAS,EWR,0610,0608,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAS,EWR,1000,1130,90.00,6,0.00,2.00,0.00,0.00,0.00,78.00
6/21/2018 12:00:00 AM,LAS,EWR,1115,1109,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAS,EWR,1440,1650,130.00,8,0.00,130.00,0.00,14.00,0.00,0.00
6/21/2018 12:00:00 AM,LAS,EWR,2120,2120,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,LAS,EWR,2140,2145,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,LAS,EWR,2359,2354,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,0055,0107,12.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,0600,0549,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,0600,0609,9.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,0700,0653,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,0745,0745,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,0825,0914,49.00,3,0.00,34.00,0.00,0.00,0.00,0.00
6/21/2018 12:00:00 AM,LAX,EWR,0905,0900,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,1010,1004,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,1105,1103,0.00,-1,0.00,0.00,0.00,22.00,0.00,0.00
6/21/2018 12:00:00 AM,LAX,EWR,1230,1230,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,1350,1512,82.00,5,0.00,0.00,0.00,0.00,2.00,72.00
6/21/2018 12:00:00 AM,LAX,EWR,1535,1531,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,2040,2034,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,2205,2308,63.00,4,0.00,63.00,0.00,7.00,0.00,0.00
6/21/2018 12:00:00 AM,LAX,EWR,2236,2234,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,LAX,EWR,2331,2350,19.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,LEX,EWR,1635,1625,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCI,EWR,0620,0617,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCI,EWR,1220,1247,27.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,MCI,EWR,1650,1641,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,ACY,0930,0925,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,ACY,1850,1951,61.00,4,0.00,0.00,0.00,0.00,0.00,52.00
6/21/2018 12:00:00 AM,MCO,EWR,0600,0554,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,0601,0554,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,0710,0704,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,0755,0755,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,0800,0759,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,0830,0828,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,0951,0958,7.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,1030,1027,0.00,-1,0.00,0.00,0.00,29.00,0.00,0.00
6/21/2018 12:00:00 AM,MCO,EWR,1050,1046,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
6/21/2018 12:00:00 AM,MCO,EWR,1116,1117,1.00,0,0.00,1.00,0.00,61.00,0.00,0.00
6/21/2018 12:00:00 AM,MCO,EWR,1410,1427,17.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,1428,,,,1.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,1428,1504,36.00,2,0.00,0.00,0.00,25.00,0.00,0.00
6/21/2018 12:00:00 AM,MCO,EWR,1510,1816,186.00,12,0.00,0.00,0.00,0.00,0.00,169.00
6/21/2018 12:00:00 AM,MCO,EWR,1620,1618,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,1724,1732,8.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,1937,1926,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,EWR,2020,2315,175.00,11,0.00,0.00,0.00,0.00,0.00,155.00
6/21/2018 12:00:00 AM,MCO,EWR,2055,2112,17.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,MCO,TTN,0615,0613,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MDW,EWR,0600,0558,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MDW,EWR,0830,0916,46.00,3,0.00,46.00,0.00,4.00,0.00,0.00
6/21/2018 12:00:00 AM,MDW,EWR,1135,1153,18.00,1,0.00,18.00,0.00,10.00,0.00,0.00
6/21/2018 12:00:00 AM,MDW,EWR,1405,1538,93.00,6,0.00,33.00,0.00,59.00,0.00,60.00
6/21/2018 12:00:00 AM,MDW,EWR,1820,1819,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
6/21/2018 12:00:00 AM,MDW,EWR,2155,2320,85.00,5,0.00,0.00,0.00,0.00,0.00,80.00
6/21/2018 12:00:00 AM,MEM,EWR,1030,1022,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MHT,EWR,1910,1907,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,0555,0549,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,0655,0652,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,0708,0653,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,1140,1132,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,1335,1333,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,1640,1643,3.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MIA,EWR,2005,2129,84.00,5,0.00,0.00,9.00,0.00,0.00,57.00
6/21/2018 12:00:00 AM,MKE,EWR,0715,0711,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MKE,EWR,1045,1045,0.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MKE,EWR,1707,1702,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MKE,EWR,1913,1906,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSN,EWR,0600,0551,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSN,EWR,1205,1155,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,0600,0554,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,0706,0701,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,0845,0859,14.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1000,0957,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1210,1204,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1245,1239,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1325,1317,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1500,1503,3.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1535,1550,15.00,1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,EWR,1730,1730,0.00,0,0.00,0.00,0.00,16.00,0.00,0.00
6/21/2018 12:00:00 AM,MSP,EWR,2010,2307,177.00,11,0.00,30.00,0.00,0.00,0.00,128.00
6/21/2018 12:00:00 AM,MSP,EWR,2015,2011,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSP,TTN,1843,2050,127.00,8,0.00,8.00,0.00,10.00,0.00,106.00
6/21/2018 12:00:00 AM,MSY,EWR,0600,0554,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSY,EWR,1055,1051,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MSY,EWR,1420,1422,2.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,MSY,EWR,1945,1939,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MYR,ACY,2122,2114,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MYR,EWR,1355,1347,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,MYR,EWR,1735,1726,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,OAK,EWR,0935,0929,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,OKC,EWR,0615,0607,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,OMA,EWR,1219,1236,17.00,1,0.00,0.00,0.00,0.00,0.00,16.00
6/21/2018 12:00:00 AM,OMA,EWR,1805,1749,0.00,-2,0.00,,,,,
6/21/2018 12:00:00 AM,ORD,EWR,0600,0559,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
6/21/2018 12:00:00 AM,ORD,EWR,0710,0744,34.00,2,0.00,0.00,0.00,0.00,0.00,32.00
6/21/2018 12:00:00 AM,ORD,EWR,0745,0741,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,ORD,EWR,0845,0851,6.00,0,0.00,6.00,0.00,14.00,0.00,0.00
6/21/2018 12:00:00 AM,ORD,EWR,0905,0933,28.00,1,0.00,0.00,0.00,0.00,0.00,24.00
6/21/2018 12:00:00 AM,ORD,EWR,1144,1156,12.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,ORD,EWR,1200,1159,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,ORD,EWR,1410,1512,62.00,4,0.00,14.00,0.00,0.00,0.00,46.00
6/21/2018 12:00:00 AM,ORD,EWR,1615,1658,43.00,2,0.00,43.00,0.00,13.00,0.00,0.00
6/21/2018 12:00:00 AM,ORD,EWR,1750,1844,54.00,3,0.00,0.00,0.00,62.00,0.00,54.00
6/21/2018 12:00:00 AM,ORD,EWR,1800,1801,1.00,0,0.00,1.00,0.00,43.00,0.00,0.00
6/21/2018 12:00:00 AM,ORD,EWR,1851,2236,225.00,12,0.00,160.00,0.00,0.00,0.00,62.00
6/21/2018 12:00:00 AM,ORD,EWR,1931,1944,13.00,0,0.00,13.00,0.00,37.00,0.00,0.00
6/21/2018 12:00:00 AM,ORD,EWR,2135,2303,88.00,5,0.00,0.00,0.00,0.00,0.00,88.00
6/21/2018 12:00:00 AM,ORD,EWR,2150,2252,62.00,4,0.00,0.00,0.00,0.00,0.00,56.00
6/21/2018 12:00:00 AM,ORD,TTN,0725,1137,252.00,12,0.00,65.00,0.00,23.00,0.00,187.00
6/21/2018 12:00:00 AM,ORF,EWR,0600,0553,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,ORF,EWR,1710,1700,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,ORF,EWR,1910,1933,23.00,1,0.00,0.00,0.00,29.00,0.00,8.00
6/21/2018 12:00:00 AM,PBI,EWR,0600,0554,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,0617,0611,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,0700,0653,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,0950,0948,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,1520,1525,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,1711,1716,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,1805,1753,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PBI,EWR,2030,2148,78.00,5,0.00,2.00,0.00,0.00,0.00,53.00
6/21/2018 12:00:00 AM,PDX,EWR,0605,0604,0.00,-1,0.00,0.00,0.00,25.00,0.00,0.00
6/21/2018 12:00:00 AM,PDX,EWR,0640,0636,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/21/2018 12:00:00 AM,PDX,EWR,2130,2132,2.00,0,0.00,0.00,0.00,17.00,0.00,0.00
6/21/2018 12:00:00 AM,PHX,EWR,0625,0620,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PHX,EWR,0843,0844,1.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PHX,EWR,1025,1028,3.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PHX,EWR,1220,1214,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PHX,EWR,1512,1518,6.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PHX,EWR,2155,2149,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PHX,EWR,2305,2302,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,0545,0542,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,0700,0656,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,0835,0825,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,1201,1156,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,1430,1428,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,1830,1835,5.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PIT,EWR,1915,1908,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PVD,EWR,1920,1932,12.00,0,0.00,3.00,0.00,4.00,0.00,9.00
6/21/2018 12:00:00 AM,PWM,EWR,0755,0746,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,PWM,EWR,1805,1811,6.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,PWM,EWR,1932,1924,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,0600,0609,9.00,0,0.00,0.00,0.00,6.00,9.00,0.00
6/21/2018 12:00:00 AM,RDU,EWR,0645,0659,14.00,0,0.00,0.00,0.00,35.00,14.00,0.00
6/21/2018 12:00:00 AM,RDU,EWR,0831,0830,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,1035,1030,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,1205,1216,11.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,1405,1359,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,1430,1426,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,1530,1527,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,1805,1802,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,2000,1950,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RDU,EWR,2015,2021,6.00,0,0.00,,,,,
6/21/2018 12:00:00 AM,RIC,EWR,0600,0553,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,RIC,EWR,0940,1042,62.00,4,0.00,62.00,0.00,8.00,0.00,0.00
6/21/2018 12:00:00 AM,RIC,EWR,1030,1029,0.00,-1,0.00,0.00,0.00,16.00,0.00,0.00
6/21/2018 12:00:00 AM,RIC,EWR,1745,2130,225.00,12,0.00,0.00,0.00,0.00,0.00,194.00
6/21/2018 12:00:00 AM,RIC,EWR,1910,1904,0.00,-1,0.00,,,,,
6/21/2018 12:00:00 AM,ROC,EWR,0600,0556,0.00,-1,0.00,,,,,
