FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
7/28/2010 12:00:00 AM,EWR,ALB,0730,0726,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ALB,1225,1222,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,0610,0603,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,0630,0633,3.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,0720,0719,0.00,-1,0.00,0.00,0.00,17.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ATL,0820,0822,2.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,0900,0858,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,1030,1034,4.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,1140,1148,8.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,1200,1201,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ATL,1255,1302,7.00,0,0.00,7.00,0.00,40.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ATL,1330,1339,9.00,0,0.00,0.00,0.00,22.00,0.00,6.00
7/28/2010 12:00:00 AM,EWR,ATL,1355,1355,0.00,0,0.00,0.00,0.00,15.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ATL,1529,1719,110.00,7,0.00,4.00,0.00,8.00,0.00,74.00
7/28/2010 12:00:00 AM,EWR,ATL,1555,1750,115.00,7,0.00,20.00,0.00,0.00,0.00,81.00
7/28/2010 12:00:00 AM,EWR,ATL,1650,1902,132.00,8,0.00,46.00,0.00,0.00,0.00,84.00
7/28/2010 12:00:00 AM,EWR,ATL,1800,1902,62.00,4,0.00,0.00,0.00,0.00,0.00,36.00
7/28/2010 12:00:00 AM,EWR,ATL,1800,1906,66.00,4,0.00,6.00,0.00,1.00,0.00,60.00
7/28/2010 12:00:00 AM,EWR,ATL,2000,2334,214.00,12,0.00,0.00,0.00,0.00,0.00,200.00
7/28/2010 12:00:00 AM,EWR,AUS,0650,0647,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,AUS,1540,1550,10.00,0,0.00,10.00,0.00,16.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,AUS,1943,1941,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,AVL,0905,0856,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BDL,0835,0838,3.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BDL,1200,1155,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BDL,2105,2142,37.00,2,0.00,0.00,0.00,30.00,0.00,28.00
7/28/2010 12:00:00 AM,EWR,BNA,0625,0624,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BNA,1012,1006,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BNA,1455,1552,57.00,3,0.00,0.00,0.00,0.00,0.00,54.00
7/28/2010 12:00:00 AM,EWR,BNA,1800,1919,79.00,5,0.00,6.00,0.00,0.00,0.00,68.00
7/28/2010 12:00:00 AM,EWR,BNA,2000,2135,95.00,6,0.00,84.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,BOS,0630,0630,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BOS,0830,0851,21.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BOS,1045,1035,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BOS,1345,1338,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BOS,1445,1557,72.00,4,0.00,20.00,0.00,1.00,0.00,52.00
7/28/2010 12:00:00 AM,EWR,BOS,1530,1623,53.00,3,0.00,44.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,BOS,1659,1654,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BOS,1855,1916,21.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BQN,2020,2029,9.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BTV,0728,0726,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BTV,1135,1149,14.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BTV,1515,1644,89.00,5,0.00,0.00,0.00,5.00,0.00,78.00
7/28/2010 12:00:00 AM,EWR,BTV,2130,2135,5.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BUF,2110,2201,51.00,3,0.00,0.00,0.00,46.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,BWI,0800,0802,2.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,BWI,1315,1308,0.00,-1,0.00,0.00,0.00,18.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,BWI,1620,1737,77.00,5,0.00,1.00,0.00,0.00,0.00,62.00
7/28/2010 12:00:00 AM,EWR,BWI,2150,2339,109.00,7,0.00,0.00,0.00,11.00,0.00,87.00
7/28/2010 12:00:00 AM,EWR,CHS,0905,0902,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CHS,1405,1508,63.00,4,0.00,2.00,0.00,6.00,0.00,61.00
7/28/2010 12:00:00 AM,EWR,CHS,1615,1751,96.00,6,0.00,2.00,0.00,0.00,0.00,77.00
7/28/2010 12:00:00 AM,EWR,CLE,0625,0618,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLE,1000,1001,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLE,1430,1443,13.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLE,1609,1618,9.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLE,1730,1726,0.00,-1,0.00,0.00,0.00,40.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,CLE,2030,2038,8.00,0,0.00,8.00,0.00,54.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,CLT,0500,0500,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,0610,0600,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,0635,0628,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,0645,0649,4.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,0800,0758,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,0815,0806,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1020,1013,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1229,1221,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1259,1301,2.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1430,1432,2.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1455,1449,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1529,1527,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1735,1729,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1800,1826,26.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,1829,1822,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CLT,2135,2225,50.00,3,0.00,0.00,0.00,2.00,0.00,21.00
7/28/2010 12:00:00 AM,EWR,CMH,0600,0554,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CMH,0850,0843,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CMH,1145,1152,7.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CMH,1715,1824,69.00,4,0.00,4.00,0.00,0.00,0.00,57.00
7/28/2010 12:00:00 AM,EWR,CMH,1929,2254,205.00,12,0.00,187.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,CVG,0630,0626,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CVG,1233,1233,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CVG,1330,1329,0.00,-1,0.00,0.00,0.00,32.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,CVG,1533,1729,116.00,7,0.00,0.00,0.00,0.00,0.00,105.00
7/28/2010 12:00:00 AM,EWR,CVG,1900,1900,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,CVG,1935,2330,235.00,12,0.00,6.00,0.00,0.00,0.00,228.00
7/28/2010 12:00:00 AM,EWR,DAY,0745,0742,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DAY,1529,1710,101.00,6,0.00,0.00,0.00,5.00,0.00,80.00
7/28/2010 12:00:00 AM,EWR,DAY,2015,2046,31.00,2,0.00,0.00,0.00,13.00,0.00,31.00
7/28/2010 12:00:00 AM,EWR,DCA,0630,0628,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DCA,0900,0850,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DCA,2145,2333,108.00,7,0.00,0.00,0.00,0.00,0.00,90.00
7/28/2010 12:00:00 AM,EWR,DEN,0700,0704,4.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DEN,0730,,,,1.00,,,,,
7/28/2010 12:00:00 AM,EWR,DEN,0900,0900,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DEN,1000,1004,4.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DEN,1445,1501,16.00,1,0.00,16.00,0.00,15.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DEN,1700,1745,45.00,3,0.00,17.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DEN,1734,1832,58.00,3,0.00,0.00,0.00,31.00,0.00,42.00
7/28/2010 12:00:00 AM,EWR,DFW,0645,0642,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DFW,0740,0740,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DFW,1000,0958,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DFW,1005,0959,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DFW,1129,1201,32.00,2,0.00,19.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DFW,1210,1211,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DFW,1500,1506,6.00,0,0.00,6.00,0.00,15.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DFW,1615,2039,264.00,12,0.00,229.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DFW,1720,1806,46.00,3,0.00,5.00,0.00,0.00,0.00,16.00
7/28/2010 12:00:00 AM,EWR,DFW,1815,1857,42.00,2,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DFW,1945,1941,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,0600,0553,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,0650,0640,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,0650,0646,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,0830,0822,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,1240,1241,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,1320,1319,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,DTW,1435,1801,206.00,12,0.00,0.00,0.00,200.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DTW,1611,1931,200.00,12,0.00,2.00,0.00,38.00,0.00,198.00
7/28/2010 12:00:00 AM,EWR,DTW,1725,1802,37.00,2,0.00,0.00,0.00,28.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,DTW,2005,,,,1.00,,,,,
7/28/2010 12:00:00 AM,EWR,FLL,0707,0705,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,FLL,0745,0750,5.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,FLL,0829,0825,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,FLL,1200,1157,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,FLL,1315,1323,8.00,0,0.00,8.00,0.00,32.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,FLL,1329,1355,26.00,1,0.00,0.00,0.00,24.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,FLL,1535,1639,64.00,4,0.00,1.00,0.00,0.00,0.00,43.00
7/28/2010 12:00:00 AM,EWR,FLL,1630,1631,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,FLL,2005,2136,91.00,6,0.00,59.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,GRR,0700,0650,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,GRR,1530,1526,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,GSO,0740,0738,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,GSO,1300,1256,0.00,-1,0.00,0.00,0.00,31.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,GSO,1630,1708,38.00,2,0.00,0.00,0.00,0.00,0.00,18.00
7/28/2010 12:00:00 AM,EWR,GSO,2000,2139,99.00,6,0.00,0.00,0.00,33.00,0.00,61.00
7/28/2010 12:00:00 AM,EWR,GSP,0833,0825,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,GSP,1455,1559,64.00,4,0.00,4.00,0.00,0.00,0.00,59.00
7/28/2010 12:00:00 AM,EWR,HNL,1330,1556,146.00,9,0.00,146.00,0.00,24.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,IAH,0530,0531,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,0800,0813,13.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,0850,0853,3.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1045,1051,6.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1145,1155,10.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1335,1355,20.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1505,1511,6.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1630,1631,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1725,1727,2.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,1900,1932,32.00,2,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IAH,2040,2145,65.00,4,0.00,0.00,0.00,50.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,IND,0629,0624,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IND,1109,1122,13.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IND,1230,1225,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,IND,1450,1537,47.00,3,0.00,2.00,0.00,0.00,0.00,43.00
7/28/2010 12:00:00 AM,EWR,IND,1559,1731,92.00,6,0.00,1.00,0.00,0.00,0.00,80.00
7/28/2010 12:00:00 AM,EWR,IND,2000,2120,80.00,5,0.00,0.00,0.00,10.00,0.00,72.00
7/28/2010 12:00:00 AM,EWR,JAX,0800,0757,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,JAX,1228,1310,42.00,2,0.00,42.00,0.00,38.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,JAX,2000,2052,52.00,3,0.00,0.00,0.00,16.00,0.00,52.00
7/28/2010 12:00:00 AM,EWR,LAS,0745,0758,13.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAS,0905,0903,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAS,1215,1214,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAS,1529,1638,69.00,4,0.00,6.00,0.00,0.00,0.00,37.00
7/28/2010 12:00:00 AM,EWR,LAS,1800,1952,112.00,7,0.00,81.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,LAS,2030,2248,138.00,9,0.00,78.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,LAX,0700,0701,1.00,0,0.00,0.00,0.00,75.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,LAX,0830,0838,8.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAX,1300,1301,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAX,1525,1639,74.00,4,0.00,38.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,LAX,1625,1630,5.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAX,1815,1819,4.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAX,1850,1851,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LAX,1929,1928,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,LIT,1915,2200,165.00,11,0.00,135.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MCI,0835,0836,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCI,1300,1256,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCI,1435,1532,57.00,3,0.00,0.00,0.00,4.00,0.00,43.00
7/28/2010 12:00:00 AM,EWR,MCI,1630,1824,114.00,7,0.00,0.00,0.00,23.00,0.00,89.00
7/28/2010 12:00:00 AM,EWR,MCI,2050,2140,50.00,3,0.00,0.00,0.00,7.00,0.00,41.00
7/28/2010 12:00:00 AM,EWR,MCO,0615,0621,6.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,0700,0654,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,0745,0752,7.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1000,0957,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1116,1110,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1130,1127,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1329,1538,129.00,8,0.00,110.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MCO,1400,1358,0.00,-1,0.00,0.00,0.00,33.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MCO,1430,1447,17.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1545,1603,18.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1710,,,,1.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,1810,1815,5.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MCO,2105,2221,76.00,5,0.00,0.00,0.00,20.00,0.00,32.00
7/28/2010 12:00:00 AM,EWR,MCO,2115,2119,4.00,0,0.00,4.00,0.00,43.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MEM,0643,0703,20.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MEM,0935,0933,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MEM,1055,1055,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MEM,1205,1202,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MEM,1635,1641,6.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MHT,0800,0756,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MHT,1127,1127,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MHT,1430,1544,74.00,4,0.00,9.00,0.00,7.00,0.00,65.00
7/28/2010 12:00:00 AM,EWR,MHT,2200,2309,69.00,4,0.00,0.00,0.00,12.00,0.00,66.00
7/28/2010 12:00:00 AM,EWR,MIA,0600,0610,10.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MIA,0630,0636,6.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MIA,1000,1000,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MIA,1240,1239,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MIA,1405,1402,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MIA,1545,1550,5.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MIA,1610,1709,59.00,3,0.00,5.00,0.00,0.00,0.00,25.00
7/28/2010 12:00:00 AM,EWR,MIA,2029,2044,15.00,1,0.00,15.00,0.00,10.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MKE,1015,1012,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MKE,1459,1617,78.00,5,0.00,0.00,0.00,0.00,0.00,73.00
7/28/2010 12:00:00 AM,EWR,MKE,1932,2255,203.00,12,0.00,170.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MSN,1359,1502,63.00,4,0.00,1.00,0.00,4.00,0.00,62.00
7/28/2010 12:00:00 AM,EWR,MSP,0700,0659,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSP,0815,0815,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSP,0905,0903,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSP,1115,1110,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSP,1130,1127,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSP,1415,1415,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSP,1535,1556,21.00,1,0.00,0.00,21.00,2.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MSP,1830,1900,30.00,2,0.00,0.00,0.00,0.00,0.00,15.00
7/28/2010 12:00:00 AM,EWR,MSP,1930,1953,23.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSY,0700,0650,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,MSY,1159,1232,33.00,2,0.00,15.00,0.00,0.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,MSY,2025,2019,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,OKC,1900,2030,90.00,6,0.00,11.00,0.00,30.00,0.00,79.00
7/28/2010 12:00:00 AM,EWR,OMA,0747,0745,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,OMA,1329,1327,0.00,-1,0.00,0.00,0.00,26.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,OMA,2100,2256,116.00,7,0.00,0.00,0.00,7.00,0.00,92.00
7/28/2010 12:00:00 AM,EWR,ORD,0600,0717,77.00,5,0.00,77.00,0.00,9.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ORD,0635,0636,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,0700,,,,1.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,0715,0710,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,0745,0740,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,0830,0827,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,0836,0834,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1020,1012,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1030,1026,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1155,1149,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1205,1205,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1233,1226,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1329,1351,22.00,1,0.00,0.00,0.00,35.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ORD,1430,1439,9.00,0,0.00,9.00,0.00,8.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ORD,1459,1605,66.00,4,0.00,9.00,0.00,40.00,0.00,57.00
7/28/2010 12:00:00 AM,EWR,ORD,1645,1837,112.00,7,0.00,0.00,0.00,94.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,ORD,1710,1944,154.00,10,0.00,7.00,0.00,17.00,0.00,147.00
7/28/2010 12:00:00 AM,EWR,ORD,1736,,,,1.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1835,1838,3.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,1900,2000,60.00,4,0.00,8.00,0.00,0.00,0.00,34.00
7/28/2010 12:00:00 AM,EWR,ORD,1922,,,,1.00,,,,,
7/28/2010 12:00:00 AM,EWR,ORD,2015,2105,50.00,3,0.00,15.00,0.00,21.00,0.00,35.00
7/28/2010 12:00:00 AM,EWR,ORF,0814,0807,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PBI,0630,0633,3.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PBI,1135,1128,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PBI,1305,1300,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,PBI,1820,1842,22.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PBI,2059,2140,41.00,2,0.00,0.00,0.00,33.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,PDX,0645,0648,3.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PDX,1850,1914,24.00,1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,0645,0640,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,0655,0656,1.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,1020,1010,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,1200,1202,2.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,1645,1719,34.00,2,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,1655,1652,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PHX,2030,2030,0.00,0,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PVD,0805,0800,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PVD,1240,1238,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,PVD,1411,1500,49.00,3,0.00,0.00,0.00,6.00,0.00,49.00
7/28/2010 12:00:00 AM,EWR,PVD,2129,2253,84.00,5,0.00,0.00,0.00,0.00,0.00,67.00
7/28/2010 12:00:00 AM,EWR,RDU,2135,2306,91.00,6,0.00,0.00,0.00,2.00,0.00,48.00
7/28/2010 12:00:00 AM,EWR,RIC,0800,0757,0.00,-1,0.00,,,,,
7/28/2010 12:00:00 AM,EWR,RIC,1300,1301,1.00,0,0.00,0.00,0.00,32.00,0.00,0.00
7/28/2010 12:00:00 AM,EWR,RIC,1655,1801,66.00,4,0.00,5.00,0.00,0.00,0.00,46.00
