FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/3/2017 12:00:00 AM,JAX,JFK,1121,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JAX,JFK,2025,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ATL,0615,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ATL,0835,5.00,5.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ATL,1551,21.00,21.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,ATL,1701,191.00,191.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,ATL,1820,50.00,50.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,ATL,1923,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,AUS,0837,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,AUS,1302,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,AUS,1516,82.00,82.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,AUS,1802,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,AUS,1843,13.00,13.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,AUS,2111,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,0643,-12.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,0906,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1055,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1105,34.00,34.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1117,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1154,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1309,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1508,3.00,3.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1527,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1645,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1924,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,1956,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,2055,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BOS,2310,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BQN,0002,12.00,12.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BQN,2237,27.00,27.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,BTV,0825,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BTV,1222,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BTV,2300,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,0619,-11.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,0728,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,1234,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,1448,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,1700,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,1827,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,BUF,2314,34.00,34.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,BUR,1700,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CHS,0719,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CHS,0812,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CHS,1347,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CHS,1429,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,0648,18.00,18.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,0759,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,0815,26.00,26.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,1252,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,1656,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,1752,22.00,22.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,CLT,1900,1.00,1.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DAB,1013,13.00,13.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DCA,1449,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DCA,2057,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DEN,0831,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DEN,1840,65.00,65.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,DEN,1958,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DEN,2014,12.00,12.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DFW,1459,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,DTW,0907,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,0559,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,0709,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,0804,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1010,18.00,18.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1059,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1331,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1414,19.00,19.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1558,8.00,8.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1625,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1829,25.00,25.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,FLL,1923,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,HNL,0956,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,HOU,1431,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,IAD,0721,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,IAD,1756,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,IAD,2155,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,JAX,0757,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,JAX,1722,22.00,22.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,JAX,2105,35.00,35.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,0650,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,0726,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,0827,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,0926,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1013,38.00,38.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1033,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1201,25.00,25.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1528,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1719,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1800,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1813,38.00,38.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,1957,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAS,2204,142.00,142.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0553,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0555,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0714,9.00,9.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0714,14.00,14.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0728,28.00,28.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0811,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0827,27.00,27.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0829,14.00,14.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0951,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0956,26.00,26.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,0956,51.00,51.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1052,47.00,47.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1148,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1200,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1200,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1341,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1527,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1549,4.00,4.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1702,67.00,67.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1710,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1719,20.00,20.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1724,24.00,24.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1758,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1814,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,1905,5.00,5.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2011,11.00,11.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2030,5.00,5.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2052,102.00,102.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2059,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2110,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2141,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LAX,2149,-11.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LGB,0902,12.00,12.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,LGB,1819,14.00,14.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,0527,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,0800,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,0846,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1055,56.00,56.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1105,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1143,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1330,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1347,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1500,1.00,1.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1523,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1601,1.00,1.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1858,1.00,1.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,1929,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,2130,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MCO,2138,209.00,209.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,0621,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,0757,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1104,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1251,61.00,61.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1329,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1526,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1544,24.00,24.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1745,45.00,45.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MIA,1933,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSP,0653,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSP,1128,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSP,1643,18.00,18.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MSP,1827,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSY,0059,221.00,221.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,MSY,0557,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSY,0822,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSY,1456,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSY,1554,1.00,1.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,MSY,2036,67.00,67.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,ORD,0610,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ORD,0912,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ORD,1524,25.00,25.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,ORD,1703,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ORD,1746,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PBI,0653,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PBI,0953,8.00,8.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PBI,1450,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PBI,2207,88.00,88.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,PDX,2020,21.00,21.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,PDX,2053,62.00,62.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,PHL,1505,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,0622,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,0819,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,0953,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,1318,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,1628,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,1702,6.00,6.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,1924,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PHX,1937,47.00,47.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,PSE,2350,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PWM,1023,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PWM,1400,15.00,15.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,PWM,1852,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,PWM,2327,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,RDU,0749,-11.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,RDU,1523,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,RDU,2149,-10.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ROC,,,,,1.00
5/3/2017 12:00:00 AM,JFK,ROC,0905,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ROC,1235,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,ROC,2238,-10.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,RSW,1126,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,RSW,1542,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAN,0744,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAN,0850,20.00,20.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SAN,1546,1.00,1.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAN,1652,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAN,1748,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAN,1906,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAT,1833,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAV,0824,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SAV,1630,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,0707,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,0800,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,0908,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,1105,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,1600,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,1728,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SEA,1832,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0655,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0656,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0658,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0739,9.00,9.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0801,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0821,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,0937,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1024,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1026,16.00,16.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1054,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1129,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1149,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1258,13.00,13.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1543,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1625,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1634,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1657,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1732,32.00,32.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1915,20.00,20.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1921,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,1951,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SFO,2045,30.00,30.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SJC,1858,12.00,12.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,0028,29.00,29.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,0554,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,0759,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,0839,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,0913,68.00,68.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,1147,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,1343,33.00,33.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,1754,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SJU,1954,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SLC,0652,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SLC,1109,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SLC,1610,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SLC,1904,5.00,5.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SLC,1922,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SMF,2011,66.00,66.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,SRQ,1228,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,STT,0855,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,STT,0901,-19.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SYR,0829,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SYR,1643,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,SYR,2347,32.00,32.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,0603,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,0758,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,1129,64.00,64.00,1.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,1343,-2.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,1532,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,1651,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,TPA,1929,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,JFK,TUS,1726,16.00,16.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,BUF,0950,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,BUF,1755,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,0153,114.00,114.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,0619,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,0725,1405.00,1405.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1021,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1030,15.00,15.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1137,37.00,37.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1344,19.00,19.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1346,34.00,34.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1449,27.00,27.00,1.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,1637,2.00,2.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,2159,4.00,4.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,2212,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAS,JFK,2300,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,BUF,2240,15.00,15.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0018,19.00,19.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0557,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0604,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0718,3.00,3.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0757,32.00,32.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0800,0.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0853,-7.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0853,18.00,18.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,0907,-8.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1025,5.00,5.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1113,13.00,13.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1116,46.00,46.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1140,10.00,10.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1145,30.00,30.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1254,49.00,49.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1309,24.00,24.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1309,39.00,39.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1317,32.00,32.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1356,21.00,21.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1421,-9.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1439,24.00,24.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1534,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1609,9.00,9.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1619,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,1625,-5.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2039,-1.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2054,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2130,5.00,5.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2143,28.00,28.00,1.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2154,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2242,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2259,-6.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LAX,JFK,2346,-4.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LGA,ATL,0620,-10.00,0.00,0.00,0.00
5/3/2017 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
