FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/4/2014 12:00:00 AM,BOS,LGA,1358,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1454,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1455,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1600,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1653,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1700,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1755,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1806,6.00,6.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1852,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1853,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,1952,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BOS,LGA,2000,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BQN,JFK,0557,-14.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BQN,JFK,1143,34.00,34.00,1.00,0.00
12/4/2014 12:00:00 AM,BTV,JFK,0602,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BTV,JFK,1051,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BTV,JFK,1919,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BTV,LGA,0555,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BTV,LGA,1100,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BTV,LGA,1358,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ATL,0555,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ATL,1307,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ATL,1543,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ATL,1849,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ATL,1905,497.00,497.00,1.00,0.00
12/4/2014 12:00:00 AM,BUF,BOS,0838,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BOS,1055,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BOS,1631,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BOS,1940,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BWI,0601,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BWI,0807,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BWI,1149,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BWI,1415,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,BWI,1813,93.00,93.00,1.00,0.00
12/4/2014 12:00:00 AM,BUF,BWI,1819,14.00,14.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,CLT,0614,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,CLT,0756,-14.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,CLT,1144,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,CLT,1900,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,DTW,0605,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,DTW,1534,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,DTW,1715,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,EWR,1357,8.00,8.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,EWR,1934,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,FLL,0738,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,FLL,0745,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,IAD,1427,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,0530,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,0704,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,0906,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,1227,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,1524,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,1840,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,JFK,2057,4.00,4.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,LAS,1856,146.00,146.00,1.00,0.00
12/4/2014 12:00:00 AM,BUF,LGA,1839,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MCO,0556,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MCO,0931,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MCO,1122,2.00,2.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MCO,1332,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MDW,0634,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MDW,1329,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,MDW,1728,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ORD,0650,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ORD,1033,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ORD,1314,-11.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,ORD,1636,9.00,9.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,PHX,0713,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,TPA,0652,2.00,2.00,0.00,0.00
12/4/2014 12:00:00 AM,BUF,TPA,1305,15.00,15.00,1.00,0.00
12/4/2014 12:00:00 AM,BUR,JFK,2149,6.00,6.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ALB,0732,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ALB,1010,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ALB,1246,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ALB,1758,13.00,13.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ALB,2201,1.00,1.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,BUF,0633,8.00,8.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,BUF,0749,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,BUF,1006,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,BUF,1637,97.00,97.00,1.00,0.00
12/4/2014 12:00:00 AM,BWI,BUF,1859,14.00,14.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,BUF,2201,11.00,11.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ISP,1005,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ISP,1414,24.00,24.00,1.00,0.00
12/4/2014 12:00:00 AM,BWI,ISP,1649,14.00,14.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ISP,1948,33.00,33.00,1.00,0.00
12/4/2014 12:00:00 AM,BWI,ISP,2217,27.00,27.00,1.00,0.00
12/4/2014 12:00:00 AM,BWI,JFK,1449,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ROC,1002,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,BWI,ROC,2200,10.00,10.00,0.00,0.00
12/4/2014 12:00:00 AM,CAE,LGA,0710,5.00,5.00,0.00,0.00
12/4/2014 12:00:00 AM,CAE,LGA,1653,13.00,13.00,0.00,0.00
12/4/2014 12:00:00 AM,CAK,LGA,0612,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CAK,LGA,1615,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CHO,LGA,0629,-11.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CHO,LGA,1444,29.00,29.00,1.00,0.00
12/4/2014 12:00:00 AM,CHS,JFK,1048,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CHS,JFK,1654,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,JFK,1252,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,0611,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,0706,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,0724,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,0834,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,0938,8.00,8.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1053,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1128,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1213,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1402,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1545,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1747,-14.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1751,17.00,17.00,1.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,1923,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLE,LGA,2034,-11.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,ALB,1147,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,ALB,2213,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,BUF,0920,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,BUF,1630,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,BUF,2011,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,BUF,2211,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,0756,22.00,22.00,1.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,0918,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,1040,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,1324,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,1422,2.00,2.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,1839,4.00,4.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,1932,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,JFK,2231,21.00,21.00,1.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,0605,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,0752,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1000,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1145,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1259,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1420,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1618,3.00,3.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1650,99.00,99.00,1.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1709,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1826,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,1919,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,2021,1.00,1.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,LGA,2213,8.00,8.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,ROC,1801,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,SYR,1625,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CLT,SYR,2217,2.00,2.00,0.00,0.00
12/4/2014 12:00:00 AM,CMH,JFK,0825,-20.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CMH,JFK,1251,6.00,6.00,0.00,0.00
12/4/2014 12:00:00 AM,CMH,LGA,,,,,1.00
12/4/2014 12:00:00 AM,CMH,LGA,0630,15.00,15.00,1.00,0.00
12/4/2014 12:00:00 AM,CMH,LGA,0811,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CMH,LGA,1406,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CMH,LGA,1604,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CMH,LGA,1707,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CVG,JFK,1252,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,CVG,LGA,1612,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,0653,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,0720,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,1043,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,1249,9.00,9.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,1326,1.00,1.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,1639,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAL,LGA,1744,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAY,LGA,0608,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DAY,LGA,1641,11.00,11.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,JFK,0610,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,JFK,1044,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,JFK,1254,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,JFK,1509,4.00,4.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,JFK,1756,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,JFK,1930,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,0551,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,0657,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,0856,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1005,5.00,5.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1055,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1255,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1358,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1458,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1559,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1659,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1758,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1859,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,1956,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DCA,LGA,2159,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,JFK,0003,4.00,4.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,JFK,1046,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,0747,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,0823,3.00,3.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1025,7.00,7.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1040,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1051,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1257,17.00,17.00,1.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1527,1.00,1.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1553,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1725,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DEN,LGA,1810,20.00,20.00,1.00,0.00
12/4/2014 12:00:00 AM,DFW,JFK,1021,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,JFK,1626,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,0558,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,0657,2.00,2.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,0746,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,0823,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,0956,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1059,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1153,18.00,18.00,1.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1259,29.00,29.00,1.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1338,3.00,3.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1528,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1623,8.00,8.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1647,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1741,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DFW,LGA,1846,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,ALB,1220,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,BUF,1348,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,BUF,1530,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,BUF,1952,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,ELM,1001,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,ELM,1347,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,ELM,1536,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,ELM,2013,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,HPN,1018,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,JFK,1010,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,,,,,1.00
12/4/2014 12:00:00 AM,DTW,LGA,0606,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,0750,22.00,22.00,1.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,0832,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,0949,44.00,44.00,1.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1005,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1215,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1223,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1341,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1518,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1640,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1720,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,1943,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,LGA,2143,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,ROC,2140,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,SWF,1023,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,DTW,SYR,0955,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,ELM,DTW,0923,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,ELM,DTW,1146,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,ELM,DTW,1527,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,ELM,DTW,1716,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,ELM,ORD,0552,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,ELM,ORD,1709,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,EWR,BUF,1152,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,EWR,BUF,1707,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,EWR,ROC,1047,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,EWR,ROC,1257,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,EWR,ROC,2154,6.00,6.00,0.00,0.00
12/4/2014 12:00:00 AM,EWR,SYR,2158,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,ALB,1139,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,BUF,0954,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,BUF,1958,-12.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,HPN,1144,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,HPN,1914,4.00,4.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,ISP,1023,3.00,3.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,ISP,1932,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,0657,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,0815,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1016,21.00,21.00,1.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1154,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1217,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1438,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1523,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1533,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,1804,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,2043,46.00,46.00,1.00,0.00
12/4/2014 12:00:00 AM,FLL,JFK,2123,8.00,8.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,0659,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,0705,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,0951,7.00,7.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1054,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1249,-15.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1250,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1500,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1658,-6.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1836,0.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,1909,2.00,2.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,LGA,2048,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,FLL,SWF,1755,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,0557,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,0636,16.00,16.00,1.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,1015,5.00,5.00,0.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,1022,17.00,17.00,1.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,1328,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,1737,22.00,22.00,1.00,0.00
12/4/2014 12:00:00 AM,GSO,LGA,1836,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HNL,JFK,1620,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HOU,JFK,0648,-12.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HOU,JFK,1058,-13.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HOU,LGA,0833,3.00,3.00,0.00,0.00
12/4/2014 12:00:00 AM,HOU,LGA,1236,-4.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HOU,LGA,1902,52.00,52.00,1.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,0558,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,0723,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,1010,-5.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,1234,4.00,4.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,1526,-3.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,1733,15.00,15.00,1.00,0.00
12/4/2014 12:00:00 AM,HPN,ATL,1852,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,DTW,1226,-14.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,FLL,0753,-7.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,FLL,1545,19.00,19.00,1.00,0.00
12/4/2014 12:00:00 AM,HPN,MCO,0720,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,MCO,1019,-10.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,MCO,1358,-11.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,MCO,1837,-2.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,0651,-9.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,0719,-11.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,1011,-14.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,1154,-8.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,1622,-13.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,1728,18.00,18.00,1.00,0.00
12/4/2014 12:00:00 AM,HPN,ORD,1829,-1.00,0.00,0.00,0.00
12/4/2014 12:00:00 AM,HPN,PBI,0827,-3.00,0.00,0.00,0.00
