FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/9/2014 12:00:00 AM,BOS,BUF,1357,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,BUF,1659,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,BUF,2202,153.00,153.00,1.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,,,,,1.00
5/9/2014 12:00:00 AM,BOS,JFK,,,,,1.00
5/9/2014 12:00:00 AM,BOS,JFK,0602,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,0719,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,0923,16.00,16.00,1.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1014,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1022,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1226,40.00,40.00,1.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1421,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1422,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1559,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,1954,44.00,44.00,1.00,0.00
5/9/2014 12:00:00 AM,BOS,JFK,2026,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,,,,,1.00
5/9/2014 12:00:00 AM,BOS,LGA,0552,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,0636,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,0655,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,0851,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,0952,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1053,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1254,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1302,62.00,62.00,1.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1358,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1454,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1551,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1701,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1753,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BOS,LGA,1916,16.00,16.00,1.00,0.00
5/9/2014 12:00:00 AM,BQN,JFK,0453,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BQN,JFK,1000,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BTV,JFK,0604,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BTV,JFK,1036,-15.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BTV,JFK,1304,14.00,14.00,0.00,0.00
5/9/2014 12:00:00 AM,BTV,JFK,1822,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ATL,0556,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ATL,1039,-12.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ATL,1308,15.00,15.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,ATL,1541,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ATL,1740,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BOS,0647,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BOS,0916,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BOS,1156,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BOS,1557,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BOS,1910,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BWI,0628,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BWI,0954,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BWI,1220,5.00,5.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BWI,1430,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BWI,1639,14.00,14.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,BWI,1818,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,CLT,0623,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,CLT,0828,13.00,13.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,CLT,1143,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,CLT,2103,118.00,118.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,DTW,0636,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,DTW,1317,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,DTW,1537,2.00,2.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,FLL,1229,9.00,9.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,0536,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,0636,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,0834,12.00,12.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,0931,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,1213,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,1424,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,1636,6.00,6.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,1858,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,JFK,2040,-15.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,LAS,0747,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,LAS,1632,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,LGA,1258,73.00,73.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,LGA,1345,45.00,45.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,MCO,0558,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,MCO,0800,-10.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,MCO,0815,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,MCO,1315,15.00,15.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,MCO,1807,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,MCO,1959,64.00,64.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,MDW,0700,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,MDW,1319,4.00,4.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,MDW,1753,13.00,13.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ORD,,,,,1.00
5/9/2014 12:00:00 AM,BUF,ORD,0654,-11.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ORD,1201,11.00,11.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,ORD,1214,39.00,39.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,ORD,1641,18.00,18.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,ORD,2151,106.00,106.00,1.00,0.00
5/9/2014 12:00:00 AM,BUF,PHX,0600,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,TPA,0657,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BUF,TPA,1606,26.00,26.00,1.00,0.00
5/9/2014 12:00:00 AM,BUR,JFK,2133,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ALB,0656,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ALB,1011,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ALB,1352,27.00,27.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,ALB,1624,4.00,4.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ALB,2024,14.00,14.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ALB,2215,40.00,40.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,BUF,0639,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,BUF,1102,17.00,17.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,BUF,1436,31.00,31.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,BUF,1821,66.00,66.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,BUF,2054,129.00,129.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,BUF,2231,41.00,41.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,ISP,1010,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ISP,1416,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ISP,1655,10.00,10.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ISP,2156,131.00,131.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,ISP,2222,27.00,27.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,JFK,1525,45.00,45.00,1.00,0.00
5/9/2014 12:00:00 AM,BWI,ROC,1010,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,BWI,ROC,2132,22.00,22.00,1.00,0.00
5/9/2014 12:00:00 AM,CAE,LGA,0654,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CAE,LGA,1931,127.00,127.00,1.00,0.00
5/9/2014 12:00:00 AM,CAK,LGA,0640,-10.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CAK,LGA,1821,56.00,56.00,1.00,0.00
5/9/2014 12:00:00 AM,CHO,LGA,0659,-9.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CHO,LGA,1530,75.00,75.00,1.00,0.00
5/9/2014 12:00:00 AM,CHS,JFK,,,,,1.00
5/9/2014 12:00:00 AM,CHS,JFK,1025,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CHS,LGA,1240,35.00,35.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,JFK,1247,7.00,7.00,0.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,,,,,1.00
5/9/2014 12:00:00 AM,CLE,LGA,,,,,1.00
5/9/2014 12:00:00 AM,CLE,LGA,,,,,1.00
5/9/2014 12:00:00 AM,CLE,LGA,0804,34.00,34.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,0809,33.00,33.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,1227,82.00,82.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,1300,41.00,41.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,1533,63.00,63.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,2114,143.00,143.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,LGA,2306,127.00,127.00,1.00,0.00
5/9/2014 12:00:00 AM,CLE,SYR,1612,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,ALB,1144,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,ALB,2224,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,BUF,0921,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,BUF,1842,132.00,132.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,BUF,2045,40.00,40.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,BUF,2213,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,0730,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,0919,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,1059,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,1113,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,1324,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,1833,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,1930,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,JFK,2342,90.00,90.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,0605,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,0843,38.00,38.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1030,35.00,35.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1306,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1333,108.00,108.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1429,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1619,9.00,9.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1837,92.00,92.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,1929,49.00,49.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,2043,23.00,23.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,LGA,2219,10.00,10.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,ROC,1616,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,ROC,2049,55.00,55.00,1.00,0.00
5/9/2014 12:00:00 AM,CLT,SYR,1630,10.00,10.00,0.00,0.00
5/9/2014 12:00:00 AM,CLT,SYR,2212,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CMH,JFK,0838,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CMH,JFK,1318,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CMH,LGA,,,,,1.00
5/9/2014 12:00:00 AM,CMH,LGA,0617,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,CMH,LGA,0826,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,CMH,LGA,1238,78.00,78.00,1.00,0.00
5/9/2014 12:00:00 AM,CMH,LGA,1548,88.00,88.00,1.00,0.00
5/9/2014 12:00:00 AM,CMH,LGA,1908,108.00,108.00,1.00,0.00
5/9/2014 12:00:00 AM,CMH,LGA,2014,80.00,80.00,1.00,0.00
5/9/2014 12:00:00 AM,CVG,JFK,1244,34.00,34.00,1.00,0.00
5/9/2014 12:00:00 AM,DAY,LGA,0604,-6.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DAY,LGA,1046,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DAY,LGA,1835,120.00,120.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,JFK,0617,2.00,2.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,JFK,0853,3.00,3.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,JFK,1045,5.00,5.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,JFK,1253,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,JFK,1840,50.00,50.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,JFK,1851,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,,,,,1.00
5/9/2014 12:00:00 AM,DCA,LGA,,,,,1.00
5/9/2014 12:00:00 AM,DCA,LGA,0550,-10.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,0654,-6.00,0.00,0.00,1.00
5/9/2014 12:00:00 AM,DCA,LGA,0756,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,0905,5.00,5.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1001,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1129,29.00,29.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1209,9.00,9.00,0.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1329,29.00,29.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1546,46.00,46.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1703,63.00,63.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1717,17.00,17.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1818,18.00,18.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,1943,43.00,43.00,1.00,0.00
5/9/2014 12:00:00 AM,DCA,LGA,2310,70.00,70.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,JFK,0804,4.00,4.00,0.00,0.00
5/9/2014 12:00:00 AM,DEN,JFK,2358,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,0708,8.00,8.00,0.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,0820,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1109,44.00,44.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1203,93.00,93.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1403,171.00,171.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1634,32.00,32.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1639,100.00,100.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1706,55.00,55.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1726,431.00,431.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1753,118.00,118.00,1.00,0.00
5/9/2014 12:00:00 AM,DEN,LGA,1803,22.00,22.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,JFK,1027,17.00,17.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,JFK,1607,2.00,2.00,0.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,0600,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,0711,16.00,16.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,0733,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,0943,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,0946,81.00,81.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1204,89.00,89.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1208,33.00,33.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1323,48.00,48.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1432,27.00,27.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1503,3.00,3.00,0.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1618,23.00,23.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1751,76.00,76.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,1757,27.00,27.00,1.00,0.00
5/9/2014 12:00:00 AM,DFW,LGA,2011,76.00,76.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,ALB,1016,-4.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,BUF,1023,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,BUF,1351,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,BUF,2024,8.00,8.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,ELM,1006,8.00,8.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,ELM,1344,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,ELM,1536,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,ELM,1953,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,JFK,1353,8.00,8.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,0618,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,0742,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,0931,51.00,51.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,0932,42.00,42.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1047,47.00,47.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1211,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1321,66.00,66.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1432,47.00,47.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1442,37.00,37.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1524,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,1737,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,2050,215.00,215.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,2227,157.00,157.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,LGA,2228,53.00,53.00,1.00,0.00
5/9/2014 12:00:00 AM,DTW,ROC,1012,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,DTW,SYR,1342,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,ELM,DTW,0945,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,ELM,DTW,1146,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,ELM,DTW,1523,-7.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,ELM,DTW,1730,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,ELM,ORD,0617,17.00,17.00,1.00,0.00
5/9/2014 12:00:00 AM,ELM,ORD,1809,10.00,10.00,0.00,0.00
5/9/2014 12:00:00 AM,EWR,ALB,,,,,1.00
5/9/2014 12:00:00 AM,EWR,ROC,0854,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,EWR,ROC,1629,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,ALB,1037,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,BUF,1057,7.00,7.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,HPN,0746,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,HPN,1854,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,ISP,0749,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,ISP,1857,12.00,12.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,0559,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1133,3.00,3.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1208,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1444,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1506,16.00,16.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1701,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1938,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,1948,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,JFK,2145,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,,,,,1.00
5/9/2014 12:00:00 AM,FLL,LGA,0604,4.00,4.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,0656,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,0727,18.00,18.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1033,52.00,52.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1110,10.00,10.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1312,12.00,12.00,0.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1515,43.00,43.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1617,17.00,17.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1910,33.00,33.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,1918,38.00,38.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,LGA,2201,75.00,75.00,1.00,0.00
5/9/2014 12:00:00 AM,FLL,SWF,1058,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,GRR,LGA,0600,0.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,GRR,LGA,1438,67.00,67.00,1.00,0.00
5/9/2014 12:00:00 AM,GSO,LGA,0555,-5.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,GSO,LGA,1040,50.00,50.00,1.00,0.00
5/9/2014 12:00:00 AM,GSO,LGA,2202,287.00,287.00,1.00,0.00
5/9/2014 12:00:00 AM,HNL,JFK,1513,-2.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,HOU,JFK,1205,15.00,15.00,1.00,0.00
5/9/2014 12:00:00 AM,HOU,JFK,1905,25.00,25.00,1.00,0.00
5/9/2014 12:00:00 AM,HOU,LGA,0934,69.00,69.00,1.00,0.00
5/9/2014 12:00:00 AM,HOU,LGA,2042,167.00,167.00,1.00,0.00
5/9/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/9/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/9/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/9/2014 12:00:00 AM,HPN,ATL,,,,,1.00
5/9/2014 12:00:00 AM,HPN,ATL,1549,34.00,34.00,1.00,0.00
5/9/2014 12:00:00 AM,HPN,ATL,1732,3.00,3.00,0.00,0.00
5/9/2014 12:00:00 AM,HPN,ATL,1903,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,HPN,FLL,,,,,1.00
5/9/2014 12:00:00 AM,HPN,FLL,1602,3.00,3.00,0.00,0.00
5/9/2014 12:00:00 AM,HPN,MCO,,,,,1.00
5/9/2014 12:00:00 AM,HPN,MCO,,,,,1.00
5/9/2014 12:00:00 AM,HPN,MCO,,,,,1.00
5/9/2014 12:00:00 AM,HPN,MCO,2056,1.00,1.00,0.00,0.00
5/9/2014 12:00:00 AM,HPN,ORD,,,,,1.00
5/9/2014 12:00:00 AM,HPN,ORD,,,,,1.00
5/9/2014 12:00:00 AM,HPN,ORD,1741,29.00,29.00,1.00,0.00
5/9/2014 12:00:00 AM,HPN,PBI,,,,,1.00
5/9/2014 12:00:00 AM,HPN,PBI,,,,,1.00
5/9/2014 12:00:00 AM,HPN,PBI,1843,13.00,13.00,0.00,0.00
5/9/2014 12:00:00 AM,HPN,RSW,,,,,1.00
5/9/2014 12:00:00 AM,HPN,TPA,,,,,1.00
5/9/2014 12:00:00 AM,IAD,BUF,2201,7.00,7.00,0.00,0.00
5/9/2014 12:00:00 AM,IAD,JFK,0842,26.00,26.00,1.00,0.00
5/9/2014 12:00:00 AM,IAD,JFK,0954,-1.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,IAD,JFK,1240,15.00,15.00,1.00,0.00
5/9/2014 12:00:00 AM,IAD,JFK,1717,-3.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,IAD,JFK,1957,-8.00,0.00,0.00,0.00
5/9/2014 12:00:00 AM,IAD,JFK,2222,27.00,27.00,1.00,0.00
5/9/2014 12:00:00 AM,IAD,LGA,,,,,1.00
