FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/9/2018 12:00:00 AM,CMH,JFK,1747,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,0604,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,0655,25.00,25.00,1.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,0702,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,0833,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,0910,0.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1104,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1203,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1545,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1617,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1824,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1856,47.00,47.00,1.00,0.00
7/9/2018 12:00:00 AM,CMH,LGA,1958,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,JFK,1234,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,JFK,1545,19.00,19.00,1.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,0656,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,0808,68.00,68.00,1.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,0909,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,1130,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,1315,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,1619,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,1732,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,1930,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,CVG,LGA,2007,5.00,5.00,0.00,0.00
7/9/2018 12:00:00 AM,DAB,JFK,1120,3.00,3.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,0559,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,0611,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,1006,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,1018,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,1239,9.00,9.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,1414,14.00,14.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,1653,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DAL,LGA,1851,51.00,51.00,1.00,0.00
7/9/2018 12:00:00 AM,DAY,LGA,0654,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DAY,LGA,1113,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DAY,LGA,1533,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,ALB,1150,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,ALB,1458,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,ALB,2212,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,BUF,1128,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,BUF,1512,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,BUF,2210,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,HPN,1711,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,HPN,2158,-12.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,0555,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,0859,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,1051,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,1324,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,1441,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,1701,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,1836,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,JFK,2031,38.00,38.00,1.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0555,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0559,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0656,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0656,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0752,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0801,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0901,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1052,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1256,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1259,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1351,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1453,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1455,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1600,0.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1654,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1730,30.00,30.00,1.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1753,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1757,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1852,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,1853,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,LGA,2148,-12.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,ROC,0948,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DCA,SYR,0013,113.00,113.00,1.00,0.00
7/9/2018 12:00:00 AM,DCA,SYR,1137,104.00,104.00,1.00,0.00
7/9/2018 12:00:00 AM,DCA,SYR,1257,55.00,55.00,1.00,0.00
7/9/2018 12:00:00 AM,DEN,ALB,1839,19.00,19.00,1.00,0.00
7/9/2018 12:00:00 AM,DEN,BUF,0855,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,JFK,0700,0.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,JFK,1148,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,JFK,1201,-13.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,JFK,2352,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,JFK,2355,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,JFK,2356,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,0049,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,0714,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,0749,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1013,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1019,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1111,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1116,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1131,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1302,30.00,30.00,1.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1346,11.00,11.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1556,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1602,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1725,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,LGA,1730,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DEN,SYR,0626,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,JFK,0924,12.00,12.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,JFK,1022,2.00,2.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,JFK,1214,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,JFK,1855,133.00,133.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,JFK,1924,59.00,59.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,0630,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,0656,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,0723,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,0812,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,0859,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,0915,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1032,2.00,2.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1126,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1154,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1222,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1427,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1454,30.00,30.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1619,49.00,49.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1629,9.00,9.00,0.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1652,22.00,22.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1831,61.00,61.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1926,26.00,26.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,1953,83.00,83.00,1.00,0.00
7/9/2018 12:00:00 AM,DFW,LGA,2011,127.00,127.00,1.00,0.00
7/9/2018 12:00:00 AM,DSM,LGA,0736,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,ALB,1517,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,BGM,1140,51.00,51.00,1.00,0.00
7/9/2018 12:00:00 AM,DTW,BGM,1534,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,BUF,2208,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,HPN,1026,10.00,10.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,HPN,1426,26.00,26.00,1.00,0.00
7/9/2018 12:00:00 AM,DTW,HPN,2004,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,ITH,1024,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,ITH,1541,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,JFK,0823,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,JFK,1205,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,JFK,1528,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,JFK,1954,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,JFK,2150,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,,,,,1.00
7/9/2018 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,0619,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,0816,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,0918,128.00,128.00,1.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,0953,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1215,11.00,11.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1356,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1406,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1534,-13.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1546,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1728,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1835,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,1952,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,LGA,2151,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,ROC,0815,4.00,4.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,ROC,2206,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,SWF,1520,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,SYR,0731,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,SYR,1156,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,SYR,1541,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,DTW,SYR,2200,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ELM,SFB,1016,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,BUF,0853,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,BUF,1115,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,BUF,1352,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,BUF,1944,79.00,79.00,1.00,0.00
7/9/2018 12:00:00 AM,EWR,BUF,2156,6.00,6.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,ROC,1658,3.00,3.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,ROC,2210,10.00,10.00,0.00,0.00
7/9/2018 12:00:00 AM,EWR,SYR,0856,66.00,66.00,1.00,0.00
7/9/2018 12:00:00 AM,EWR,SYR,2150,10.00,10.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,ALB,1355,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,ALB,1855,15.00,15.00,1.00,0.00
7/9/2018 12:00:00 AM,FLL,BUF,0930,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,BUF,1509,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,HPN,0747,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,HPN,1924,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,ISP,2212,77.00,77.00,1.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,0719,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,0941,3.00,3.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,1153,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,1209,32.00,32.00,1.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,1527,48.00,48.00,1.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,1542,14.00,14.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,1750,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,1934,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,JFK,2111,71.00,71.00,1.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,,,,,1.00
7/9/2018 12:00:00 AM,FLL,LGA,0551,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,0658,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,0659,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,0900,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1055,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1120,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1204,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1517,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1623,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1737,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1755,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,1948,-12.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,LGA,2034,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,PBG,2228,-16.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,FLL,SWF,1621,13.00,13.00,0.00,0.00
7/9/2018 12:00:00 AM,GRR,LGA,0558,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GRR,LGA,1234,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GRR,LGA,1847,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,0555,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,0656,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,1032,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,1053,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,1256,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,1753,2.00,2.00,0.00,0.00
7/9/2018 12:00:00 AM,GSO,LGA,1802,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSP,LGA,0636,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSP,LGA,1229,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,GSP,LGA,1748,36.00,36.00,1.00,0.00
7/9/2018 12:00:00 AM,HNL,JFK,1504,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HOU,JFK,1129,40.00,40.00,1.00,0.00
7/9/2018 12:00:00 AM,HOU,LGA,0858,3.00,3.00,0.00,0.00
7/9/2018 12:00:00 AM,HOU,LGA,1208,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HOU,LGA,1828,8.00,8.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,0719,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,1019,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,1225,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,1551,46.00,46.00,1.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,1717,-12.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ATL,1926,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,CLT,0649,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,CLT,0946,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,CLT,1352,0.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,CLT,1847,-11.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,DCA,0621,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,DCA,1709,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,DTW,0548,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,DTW,1237,2.00,2.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,DTW,1633,4.00,4.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,FLL,0750,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,FLL,1833,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,MCO,0624,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,MCO,1015,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,MCO,1357,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,MCO,2033,-16.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ORD,0656,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ORD,1216,-10.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,ORD,1806,96.00,96.00,1.00,0.00
7/9/2018 12:00:00 AM,HPN,PBI,0721,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,PBI,1130,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,PBI,1528,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,RSW,0823,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,HPN,TPA,1442,2.00,2.00,0.00,0.00
7/9/2018 12:00:00 AM,HYA,JFK,1323,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,ALB,1233,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,BUF,0827,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,BUF,1239,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,BUF,1709,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,BUF,2226,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,JFK,0555,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,JFK,1004,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,JFK,1117,-9.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,JFK,1550,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,JFK,2056,18.00,18.00,1.00,0.00
7/9/2018 12:00:00 AM,IAD,LGA,,,,,1.00
7/9/2018 12:00:00 AM,IAD,LGA,0812,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,LGA,1224,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAD,LGA,2158,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAG,FLL,0236,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,IAG,MYR,1427,-13.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAG,PGD,1744,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAG,SFB,1851,-18.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,0611,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,0705,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,0801,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,0933,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1020,15.00,15.00,1.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1221,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1225,0.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1403,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1506,21.00,21.00,1.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1622,7.00,7.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1623,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1809,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1850,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IAH,LGA,1854,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ILM,LGA,0712,44.00,44.00,1.00,0.00
7/9/2018 12:00:00 AM,ILM,LGA,0950,-18.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ILM,LGA,1538,0.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,JFK,0708,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,JFK,1152,-8.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,JFK,1237,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,JFK,1613,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,0558,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,0658,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,0859,-1.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,1113,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,1420,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,1454,-6.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,1746,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,IND,LGA,1909,14.00,14.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,ATL,1134,-13.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,BWI,0613,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,BWI,0828,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,BWI,1028,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,BWI,1225,-5.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,BWI,1756,1.00,1.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,FLL,0518,3.00,3.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,MCO,0456,-4.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,MCO,0622,-3.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,MCO,0918,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,MCO,1838,-2.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,ORD,0826,-7.00,0.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,PBI,0904,6.00,6.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,PBI,1042,2.00,2.00,0.00,0.00
7/9/2018 12:00:00 AM,ISP,PBI,1733,63.00,63.00,1.00,0.00
