FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/8/2015 12:00:00 AM,FLL,JFK,,,,,1.00
2/8/2015 12:00:00 AM,FLL,JFK,0555,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,0756,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,0907,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,0918,60.00,60.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,0953,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,1133,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,1210,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,1320,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,1439,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,1501,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,1537,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,2057,68.00,68.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,JFK,2143,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,,,,,1.00
2/8/2015 12:00:00 AM,FLL,LGA,,,,,1.00
2/8/2015 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,0702,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,0711,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,0711,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,0956,10.00,10.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1100,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1131,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1249,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1349,19.00,19.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1545,31.00,31.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1633,23.00,23.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1704,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,1925,40.00,40.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,LGA,2029,21.00,21.00,1.00,0.00
2/8/2015 12:00:00 AM,FLL,PBG,2140,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,FLL,SWF,1215,25.00,25.00,1.00,0.00
2/8/2015 12:00:00 AM,GSO,LGA,0558,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,GSO,LGA,0955,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,GSO,LGA,1017,-11.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,GSO,LGA,1713,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,GSO,LGA,1904,17.00,17.00,1.00,0.00
2/8/2015 12:00:00 AM,HNL,JFK,1623,1433.00,1433.00,1.00,0.00
2/8/2015 12:00:00 AM,HOU,JFK,1156,42.00,42.00,1.00,0.00
2/8/2015 12:00:00 AM,HOU,LGA,1246,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,HOU,LGA,1831,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ATL,0739,10.00,10.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ATL,1007,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ATL,1232,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ATL,1518,-10.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ATL,1739,19.00,19.00,1.00,0.00
2/8/2015 12:00:00 AM,HPN,DTW,1235,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,DTW,1622,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,FLL,0655,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,FLL,1634,60.00,60.00,1.00,0.00
2/8/2015 12:00:00 AM,HPN,MCO,0828,28.00,28.00,1.00,0.00
2/8/2015 12:00:00 AM,HPN,MCO,1023,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,MCO,1357,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ORD,,,,,1.00
2/8/2015 12:00:00 AM,HPN,ORD,,,,,1.00
2/8/2015 12:00:00 AM,HPN,ORD,0651,-9.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ORD,1017,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,ORD,1744,29.00,29.00,1.00,0.00
2/8/2015 12:00:00 AM,HPN,PBI,0744,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,PBI,1559,49.00,49.00,1.00,0.00
2/8/2015 12:00:00 AM,HPN,PBI,1834,-11.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,PBI,2114,15.00,15.00,1.00,0.00
2/8/2015 12:00:00 AM,HPN,RSW,0648,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,HPN,TPA,1133,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,BUF,1225,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,JFK,0640,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,JFK,0843,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,JFK,1937,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,LGA,,,,,1.00
2/8/2015 12:00:00 AM,IAD,LGA,1433,122.00,122.00,1.00,0.00
2/8/2015 12:00:00 AM,IAD,LGA,1706,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,ROC,1715,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,SYR,1236,6.00,6.00,0.00,0.00
2/8/2015 12:00:00 AM,IAD,SYR,2211,13.00,13.00,0.00,0.00
2/8/2015 12:00:00 AM,IAG,FLL,0251,13.00,13.00,0.00,0.00
2/8/2015 12:00:00 AM,IAH,LGA,,,,,1.00
2/8/2015 12:00:00 AM,IAH,LGA,,,,,1.00
2/8/2015 12:00:00 AM,IAH,LGA,0915,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAH,LGA,1045,24.00,24.00,1.00,0.00
2/8/2015 12:00:00 AM,IAH,LGA,1151,8.00,8.00,0.00,0.00
2/8/2015 12:00:00 AM,IAH,LGA,1304,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,IAH,LGA,1547,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,IAH,LGA,1912,10.00,10.00,0.00,0.00
2/8/2015 12:00:00 AM,IND,JFK,1244,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,BWI,0853,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,BWI,1159,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,BWI,1505,10.00,10.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,BWI,1756,6.00,6.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,FLL,0911,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,FLL,1316,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,MCO,1313,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,MCO,2058,123.00,123.00,1.00,0.00
2/8/2015 12:00:00 AM,ISP,PBI,0708,8.00,8.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,PBI,1534,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,ISP,TPA,0833,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,JAX,JFK,,,,,1.00
2/8/2015 12:00:00 AM,JAX,JFK,1120,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ABQ,1953,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ATL,0610,5.00,5.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ATL,0836,6.00,6.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ATL,1549,19.00,19.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,ATL,1838,63.00,63.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,ATL,1946,21.00,21.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,AUS,0809,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,AUS,0829,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,AUS,1656,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,AUS,1729,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,AUS,2100,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BNA,1656,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,,,,,1.00
2/8/2015 12:00:00 AM,JFK,BOS,,,,,1.00
2/8/2015 12:00:00 AM,JFK,BOS,,,,,1.00
2/8/2015 12:00:00 AM,JFK,BOS,0626,-14.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,0655,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,0726,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,0757,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1025,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1029,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1255,15.00,15.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1326,57.00,57.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1427,28.00,28.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1755,70.00,70.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1811,131.00,131.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,1904,214.00,214.00,1.00,1.00
2/8/2015 12:00:00 AM,JFK,BOS,2117,22.00,22.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BOS,2305,5.00,5.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BQN,,,,,1.00
2/8/2015 12:00:00 AM,JFK,BTV,0911,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BTV,1727,52.00,52.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BTV,2245,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BUF,0011,61.00,61.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,BUF,0639,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BUF,1048,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BUF,1257,-9.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BUF,1629,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BUF,1831,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BUR,1726,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,BWI,1621,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CHS,0727,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CHS,1358,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CLE,1510,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,0618,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,0800,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,0832,12.00,12.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,1155,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,1717,19.00,19.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,1731,24.00,24.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,CLT,1824,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CMH,1528,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CMH,1843,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,CVG,1553,43.00,43.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,DCA,0846,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DCA,1110,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DCA,1257,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DCA,1602,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DCA,1725,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DCA,2136,-9.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DEN,1815,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DEN,2026,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DFW,1612,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,DTW,2112,95.00,95.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,EGE,1738,8.00,8.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0552,-9.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0722,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0757,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0801,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0834,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0925,10.00,10.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,0956,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1047,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1326,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1427,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1555,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1639,39.00,39.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1734,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1924,24.00,24.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,FLL,1959,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,HNL,0929,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,HOU,1418,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,IAD,0800,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,IAD,1744,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,IAD,2139,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,IND,1644,74.00,74.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,JAX,0800,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,JAX,1627,88.00,88.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,0632,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,0809,9.00,9.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,0944,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,1000,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,1014,17.00,17.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,1559,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,1726,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,1743,42.00,42.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,1900,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAS,2130,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0629,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0706,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0759,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0811,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0813,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0822,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0919,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,0955,35.00,35.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1001,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1034,44.00,44.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1125,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1126,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1127,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1224,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1434,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1437,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1524,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1551,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1624,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1708,13.00,13.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1711,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1728,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1830,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1838,8.00,8.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1850,5.00,5.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1942,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1954,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,1959,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,2109,14.00,14.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,2115,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LAX,2237,57.00,57.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,LGB,1355,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,LGB,1819,9.00,9.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,0559,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,0655,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,0658,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,0811,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,0825,35.00,35.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,0903,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1217,67.00,67.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1257,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1455,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1539,9.00,9.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1707,66.00,66.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1802,5.00,5.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1827,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MCO,1957,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,0538,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,0646,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,0758,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,0831,1.00,1.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,1049,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,1134,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,1413,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,1553,28.00,28.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,1700,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,2052,97.00,97.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MIA,2236,247.00,247.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MSP,1128,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MSP,1559,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MSY,0713,23.00,23.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,MSY,0755,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MSY,1359,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,MSY,1524,29.00,29.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,OAK,1710,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ORD,0803,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ORD,0824,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ORD,1736,26.00,26.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,ORD,1927,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ORF,1525,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,0653,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,0754,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,0900,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,1314,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,1624,9.00,9.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,1834,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PBI,2145,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PDX,2104,24.00,24.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,PDX,2233,233.00,233.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,0629,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,0818,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,1005,6.00,6.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,1329,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,1616,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,1658,-2.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PHX,1903,4.00,4.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PSE,,,,,1.00
2/8/2015 12:00:00 AM,JFK,PWM,0912,7.00,7.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PWM,1324,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,PWM,2309,19.00,19.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,RDU,0744,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,RDU,0807,-8.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,RDU,1236,-4.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,RDU,1459,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,RDU,1716,-10.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,RDU,2028,29.00,29.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,ROC,0859,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ROC,1431,2.00,2.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,ROC,2300,18.00,18.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,RSW,0621,-9.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,RSW,1245,50.00,50.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,RSW,1258,93.00,93.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,RSW,1611,31.00,31.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,RSW,2129,42.00,42.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,SAN,0958,40.00,40.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,SAN,1740,20.00,20.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,SAN,1744,63.00,63.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,SAN,1848,3.00,3.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SAV,0758,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SAV,1435,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SEA,0900,0.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SEA,1557,-3.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SEA,1744,13.00,13.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SEA,1834,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SEA,1940,85.00,85.00,1.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,,,,,1.00
2/8/2015 12:00:00 AM,JFK,SFO,0558,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,0658,-7.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,0724,-6.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,0806,6.00,6.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,0859,-1.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,1025,-5.00,0.00,0.00,0.00
2/8/2015 12:00:00 AM,JFK,SFO,1133,108.00,108.00,1.00,0.00
