FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/5/2015 12:00:00 AM,BUF,MCO,2117,92.00,92.00,1.00,0.00
4/5/2015 12:00:00 AM,BUF,MDW,0636,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,MDW,1752,7.00,7.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,ORD,1017,-11.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,ORD,1155,-12.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,ORD,1347,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,ORD,1645,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,ORD,1818,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,PHX,1653,3.00,3.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,RSW,0705,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,RSW,1608,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BUF,TPA,1009,79.00,79.00,1.00,0.00
4/5/2015 12:00:00 AM,BUF,TPA,1507,2.00,2.00,0.00,0.00
4/5/2015 12:00:00 AM,BUR,JFK,2147,10.00,10.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ALB,0723,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ALB,0959,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ALB,1409,14.00,14.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ALB,2018,18.00,18.00,1.00,0.00
4/5/2015 12:00:00 AM,BWI,ALB,2204,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,BUF,1011,6.00,6.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,BUF,1331,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,BUF,1635,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,BUF,2158,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ISP,1317,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ISP,1459,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ISP,1657,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ISP,2201,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,JFK,1227,-18.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ROC,1021,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,BWI,ROC,2150,-10.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CAK,LGA,0940,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CAK,LGA,1549,14.00,14.00,0.00,0.00
4/5/2015 12:00:00 AM,CHO,LGA,1437,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CHS,JFK,1049,19.00,19.00,1.00,0.00
4/5/2015 12:00:00 AM,CHS,JFK,1751,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CHS,JFK,2019,24.00,24.00,1.00,0.00
4/5/2015 12:00:00 AM,CLE,JFK,1211,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,0942,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,1049,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,1112,-14.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,1543,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,1632,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,1810,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLE,LGA,1927,3.00,3.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,ALB,1137,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,ALB,2219,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,BUF,0922,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,BUF,2007,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,BUF,2209,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,0916,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,1112,32.00,32.00,1.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,1412,52.00,52.00,1.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,1428,8.00,8.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,1904,9.00,9.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,1951,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,JFK,2236,26.00,26.00,1.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,0753,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1001,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1132,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1258,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1302,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1439,14.00,14.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1614,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,1933,63.00,63.00,1.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,2017,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,LGA,2201,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,ROC,1753,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,SYR,1612,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CLT,SYR,2211,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CMH,JFK,0822,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CMH,JFK,1237,4.00,4.00,0.00,0.00
4/5/2015 12:00:00 AM,CMH,LGA,,,,,1.00
4/5/2015 12:00:00 AM,CMH,LGA,1001,106.00,106.00,1.00,0.00
4/5/2015 12:00:00 AM,CMH,LGA,1318,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CMH,LGA,1550,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,CMH,LGA,1804,29.00,29.00,1.00,0.00
4/5/2015 12:00:00 AM,CVG,JFK,1241,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,0740,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1028,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1051,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1318,8.00,8.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1336,6.00,6.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1532,2.00,2.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1643,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAL,LGA,1745,5.00,5.00,0.00,0.00
4/5/2015 12:00:00 AM,DAY,LGA,0655,-15.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAY,LGA,0804,-11.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DAY,LGA,1738,43.00,43.00,1.00,0.00
4/5/2015 12:00:00 AM,DCA,JFK,1417,79.00,79.00,1.00,0.00
4/5/2015 12:00:00 AM,DCA,JFK,1736,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,0857,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1153,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1258,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1400,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1559,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1800,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1941,41.00,41.00,1.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,1958,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,JFK,0139,101.00,101.00,1.00,0.00
4/5/2015 12:00:00 AM,DEN,JFK,1108,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,0757,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,0805,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1005,10.00,10.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1039,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1040,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1107,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1344,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1528,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1703,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1734,4.00,4.00,0.00,0.00
4/5/2015 12:00:00 AM,DEN,LGA,1748,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,JFK,1154,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,JFK,1827,2.00,2.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,0710,10.00,10.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,0735,20.00,20.00,1.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,0753,8.00,8.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,0901,6.00,6.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,0936,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1206,86.00,86.00,1.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1221,21.00,21.00,1.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1255,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1432,12.00,12.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1650,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1706,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1838,23.00,23.00,1.00,0.00
4/5/2015 12:00:00 AM,DFW,LGA,1850,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,ALB,1218,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,ALB,1956,17.00,17.00,1.00,0.00
4/5/2015 12:00:00 AM,DTW,BUF,1531,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,ELM,0845,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,ELM,1543,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,HPN,1929,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,ITH,1520,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,JFK,1348,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,JFK,2033,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,0554,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,0610,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,0842,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,1155,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,1207,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,1438,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,1544,14.00,14.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,1626,31.00,31.00,1.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,1659,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,LGA,2014,30.00,30.00,1.00,0.00
4/5/2015 12:00:00 AM,DTW,ROC,2005,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,SWF,1615,55.00,55.00,1.00,0.00
4/5/2015 12:00:00 AM,DTW,SYR,0843,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,SYR,1539,14.00,14.00,0.00,0.00
4/5/2015 12:00:00 AM,DTW,SYR,2013,13.00,13.00,0.00,0.00
4/5/2015 12:00:00 AM,EGE,JFK,0853,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ELM,DTW,0618,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ELM,DTW,1300,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ELM,ORD,0545,-15.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ELM,ORD,1717,7.00,7.00,0.00,0.00
4/5/2015 12:00:00 AM,EWR,ALB,0951,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,EWR,ROC,2152,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,EWR,SYR,1137,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,EWR,SYR,1726,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,EWR,SYR,2201,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,ALB,1235,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,BUF,1400,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,BUF,2002,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,HPN,1137,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,HPN,1916,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,IAG,2153,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,ISP,1350,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,ISP,2025,-10.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,0623,-12.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,0751,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,0804,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,0900,-10.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,0938,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1123,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1127,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1324,9.00,9.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1455,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1500,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1648,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,1756,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,2046,43.00,43.00,1.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,2120,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,JFK,2213,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,0702,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,0706,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,0710,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,0847,-13.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,0951,8.00,8.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1053,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1141,11.00,11.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1300,8.00,8.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1304,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1510,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1641,33.00,33.00,1.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1836,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,1854,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,2002,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,LGA,2011,4.00,4.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,PBG,2139,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,FLL,SWF,0854,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,GSO,LGA,,,,,1.00
4/5/2015 12:00:00 AM,GSO,LGA,0552,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,GSO,LGA,1307,-10.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,GSO,LGA,1714,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HNL,JFK,1512,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HOU,JFK,1120,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HOU,LGA,1245,5.00,5.00,0.00,0.00
4/5/2015 12:00:00 AM,HOU,LGA,1907,27.00,27.00,1.00,0.00
4/5/2015 12:00:00 AM,HPN,ATL,0559,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ATL,0720,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ATL,1237,7.00,7.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ATL,1541,12.00,12.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ATL,1649,-10.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ATL,1900,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,FLL,0751,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,FLL,1719,110.00,110.00,1.00,0.00
4/5/2015 12:00:00 AM,HPN,MCO,0725,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,MCO,1013,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,MCO,1401,6.00,6.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,MCO,1925,55.00,55.00,1.00,0.00
4/5/2015 12:00:00 AM,HPN,ORD,0625,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ORD,0725,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ORD,1249,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,ORD,1703,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,PBI,0831,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,PBI,1538,8.00,8.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,PBI,2049,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,RSW,0645,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,HPN,TPA,1127,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,IAD,JFK,,,,,1.00
4/5/2015 12:00:00 AM,IAD,JFK,0954,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,IAD,JFK,2006,32.00,32.00,1.00,0.00
4/5/2015 12:00:00 AM,IAG,FLL,0152,-13.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,IAH,LGA,1033,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,IAH,LGA,1416,74.00,74.00,1.00,0.00
4/5/2015 12:00:00 AM,IAH,LGA,1718,31.00,31.00,1.00,0.00
4/5/2015 12:00:00 AM,IAH,LGA,1721,92.00,92.00,1.00,0.00
4/5/2015 12:00:00 AM,IAH,LGA,1907,82.00,82.00,1.00,0.00
4/5/2015 12:00:00 AM,IAH,LGA,1920,15.00,15.00,1.00,0.00
4/5/2015 12:00:00 AM,IND,JFK,1204,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,BWI,0700,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,BWI,1152,7.00,7.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,BWI,1338,18.00,18.00,1.00,0.00
4/5/2015 12:00:00 AM,ISP,BWI,1635,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,BWI,1838,18.00,18.00,1.00,0.00
4/5/2015 12:00:00 AM,ISP,FLL,0557,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,FLL,1310,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,MCO,1351,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,MCO,1838,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,PBI,0639,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,PBI,1534,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,RSW,1449,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,TPA,0807,7.00,7.00,0.00,0.00
4/5/2015 12:00:00 AM,ISP,TPA,1724,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ITH,DTW,0609,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,ITH,DTW,1712,6.00,6.00,0.00,0.00
4/5/2015 12:00:00 AM,JAX,JFK,0551,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JAX,JFK,1401,152.00,152.00,1.00,0.00
4/5/2015 12:00:00 AM,JAX,JFK,1835,6.00,6.00,0.00,0.00
4/5/2015 12:00:00 AM,JAX,LGA,0700,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,ABQ,1949,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,ATL,0613,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,ATL,0826,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,ATL,1532,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,ATL,1743,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,ATL,2101,67.00,67.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,AUS,0829,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,AUS,1743,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,AUS,1805,36.00,36.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,AUS,2123,17.00,17.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BNA,1451,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,0656,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,0724,29.00,29.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,0741,11.00,11.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1024,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1259,4.00,4.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1301,71.00,71.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1347,82.00,82.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1358,-1.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1556,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1622,-7.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1658,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,1703,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,2020,15.00,15.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,2023,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,2102,7.00,7.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BOS,2305,10.00,10.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BQN,2354,-5.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BTV,0758,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BTV,1145,-10.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BTV,2307,9.00,9.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BUF,0704,14.00,14.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BUF,1056,26.00,26.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BUF,1324,4.00,4.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BUF,1832,-8.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BUF,2151,5.00,5.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BUF,2314,15.00,15.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,BUR,1714,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,BWI,1555,-4.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CHS,0800,20.00,20.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,CHS,1455,26.00,26.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,CHS,2056,-3.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CLE,1453,-2.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,0624,4.00,4.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,0836,36.00,36.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,0901,41.00,41.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,1249,50.00,50.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,1707,1.00,1.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,1715,15.00,15.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,CLT,1824,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CMH,1453,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CMH,1851,-9.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,CVG,1455,0.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,DCA,1049,-6.00,0.00,0.00,0.00
4/5/2015 12:00:00 AM,JFK,DCA,1530,30.00,30.00,1.00,0.00
4/5/2015 12:00:00 AM,JFK,DEN,2017,17.00,17.00,1.00,0.00
