FL_DATE,ORIGIN,DEST,CRS_DEP_TIME,DEP_TIME,DEP_DELAY_NEW,DEP_DELAY_GROUP,CANCELLED,CARRIER_DELAY,WEATHER_DELAY,NAS_DELAY,SECURITY_DELAY,LATE_AIRCRAFT_DELAY
12/22/2010 12:00:00 AM,JFK,PBI,1600,1635,35.00,2,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PBI,1840,1847,7.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PBI,2110,2110,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PDX,1830,1906,36.00,2,0.00,36.00,0.00,23.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,PDX,1859,2005,66.00,4,0.00,45.00,0.00,11.00,0.00,21.00
12/22/2010 12:00:00 AM,JFK,PHL,1420,1440,20.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PHX,0630,0628,0.00,-1,0.00,0.00,0.00,23.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,PHX,0940,0942,2.00,0,0.00,2.00,0.00,22.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,PHX,0959,1001,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PHX,1630,1635,5.00,0,0.00,5.00,0.00,14.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,PHX,1835,1900,25.00,1,0.00,25.00,0.00,18.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,PHX,1855,1858,3.00,0,0.00,0.00,0.00,22.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,PIT,0730,0742,12.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PIT,0810,0847,37.00,2,0.00,15.00,0.00,0.00,0.00,17.00
12/22/2010 12:00:00 AM,JFK,PIT,1420,1431,11.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PIT,1455,1456,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PIT,1459,1515,16.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PIT,2030,2037,7.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PSE,2359,0015,16.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PWM,0930,0934,4.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PWM,1230,1246,16.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,PWM,2220,2320,60.00,4,0.00,17.00,0.00,22.00,0.00,43.00
12/22/2010 12:00:00 AM,JFK,RDU,0759,0755,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RDU,0917,0919,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RDU,0940,0935,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RDU,1205,1209,4.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RDU,1455,1515,20.00,1,0.00,20.00,0.00,23.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,RDU,1745,1750,5.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RDU,1950,1957,7.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RDU,2005,2005,0.00,0,0.00,0.00,0.00,20.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,RDU,2150,2213,23.00,1,0.00,17.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,RIC,1110,1130,20.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RIC,1600,1645,45.00,3,0.00,0.00,0.00,11.00,0.00,45.00
12/22/2010 12:00:00 AM,JFK,RIC,2035,2034,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,ROC,0930,0939,9.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,ROC,1325,1329,4.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,ROC,1740,1737,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,ROC,1959,1953,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,ROC,2230,2324,54.00,3,0.00,0.00,24.00,0.00,0.00,17.00
12/22/2010 12:00:00 AM,JFK,RSW,0600,0559,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RSW,0700,0659,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RSW,1140,1140,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RSW,1526,1523,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RSW,1630,1630,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,RSW,2015,2040,25.00,1,0.00,20.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,RSW,2130,2127,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SAN,0830,0920,50.00,3,0.00,25.00,0.00,19.00,0.00,25.00
12/22/2010 12:00:00 AM,JFK,SAN,0910,0910,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SAN,1630,1651,21.00,1,0.00,0.00,0.00,29.00,0.00,21.00
12/22/2010 12:00:00 AM,JFK,SAN,1845,1841,0.00,-1,0.00,0.00,0.00,34.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SAN,1950,2224,154.00,10,0.00,154.00,0.00,9.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SAT,2005,2151,106.00,7,0.00,7.00,0.00,0.00,0.00,56.00
12/22/2010 12:00:00 AM,JFK,SEA,0710,0708,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SEA,1315,1313,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SEA,1730,1731,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SEA,1845,1840,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,0600,0603,3.00,0,0.00,0.00,0.00,17.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,0700,0658,0.00,-1,0.00,0.00,0.00,20.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,0715,0714,0.00,-1,0.00,0.00,0.00,39.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,0813,0808,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,0955,1005,10.00,0,0.00,0.00,0.00,26.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,1015,1012,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1045,1040,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,1119,1113,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1445,1441,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1515,1516,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1530,1542,12.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1715,1715,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1729,1819,50.00,3,0.00,41.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,1759,1759,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1910,1908,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SFO,1910,1946,36.00,2,0.00,36.00,0.00,22.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,1915,1924,9.00,0,0.00,9.00,0.00,32.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SFO,1925,1925,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJC,1755,1802,7.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,0600,0600,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,0655,0649,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,0700,0656,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,0815,0832,17.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,0900,0923,23.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,1125,1121,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,1505,1551,46.00,3,0.00,21.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SJU,1600,1600,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,1900,1858,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,2030,2030,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,2050,2049,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SJU,2200,2205,5.00,0,0.00,5.00,0.00,18.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SJU,2359,2354,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SLC,0640,0639,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SLC,0920,0917,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SLC,1535,1538,3.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SLC,1905,1937,32.00,2,0.00,0.00,0.00,29.00,32.00,0.00
12/22/2010 12:00:00 AM,JFK,SLC,2030,2029,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SMF,1915,1929,14.00,0,0.00,14.00,0.00,8.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SNA,0810,0806,0.00,-1,0.00,0.00,0.00,30.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,SRQ,0757,0753,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SRQ,1329,1326,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,STL,1830,1827,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,STL,1925,1925,0.00,0,0.00,0.00,0.00,25.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,STT,0900,0859,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SYR,0735,0732,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SYR,0845,0839,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SYR,1245,1245,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,SYR,1448,1506,18.00,1,0.00,12.00,0.00,0.00,0.00,4.00
12/22/2010 12:00:00 AM,JFK,SYR,1510,,,,1.00,,,,,
12/22/2010 12:00:00 AM,JFK,SYR,2245,2249,4.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,0600,0554,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,0750,0752,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,1340,1351,11.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,1700,1700,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,1700,1738,38.00,2,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,1815,1809,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,JFK,TPA,1930,2053,83.00,5,0.00,72.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,JFK,TPA,2125,2206,41.00,2,0.00,31.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,LAS,ALB,1645,1912,147.00,9,0.00,111.00,0.00,0.00,0.00,23.00
12/22/2010 12:00:00 AM,LAS,BUF,1635,1858,143.00,9,0.00,43.00,0.00,0.00,0.00,66.00
12/22/2010 12:00:00 AM,LAS,JFK,0700,0651,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAS,JFK,0805,0804,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAS,JFK,1050,1130,40.00,2,0.00,0.00,0.00,8.00,0.00,40.00
12/22/2010 12:00:00 AM,LAS,JFK,1055,1057,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAS,JFK,1057,1218,81.00,5,0.00,0.00,0.00,0.00,0.00,66.00
12/22/2010 12:00:00 AM,LAS,JFK,1650,1655,5.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAS,JFK,2159,2155,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAS,JFK,2217,2337,80.00,5,0.00,0.00,0.00,0.00,0.00,75.00
12/22/2010 12:00:00 AM,LAS,JFK,2345,2345,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAS,JFK,2355,2353,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0600,0600,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0630,0632,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0715,0730,15.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0730,0724,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0800,0758,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0830,0859,29.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0833,0834,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,0920,0929,9.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1105,1102,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1130,1157,27.00,1,0.00,8.00,0.00,3.00,0.00,19.00
12/22/2010 12:00:00 AM,LAX,JFK,1149,1144,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1149,1341,112.00,7,0.00,82.00,0.00,2.00,0.00,30.00
12/22/2010 12:00:00 AM,LAX,JFK,1225,1226,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1330,1338,8.00,0,0.00,8.00,0.00,9.00,0.00,0.00
12/22/2010 12:00:00 AM,LAX,JFK,1345,1337,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1359,1355,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1500,1607,67.00,4,0.00,0.00,41.00,0.00,0.00,3.00
12/22/2010 12:00:00 AM,LAX,JFK,1510,1549,39.00,2,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1610,1704,54.00,3,0.00,17.00,0.00,0.00,0.00,28.00
12/22/2010 12:00:00 AM,LAX,JFK,1625,1624,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,1625,1637,12.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,2100,2122,22.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,2130,2130,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,2130,2157,27.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,2240,2256,16.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LAX,JFK,2240,2350,70.00,4,0.00,0.00,0.00,17.00,0.00,70.00
12/22/2010 12:00:00 AM,LAX,JFK,2330,0001,31.00,2,0.00,7.00,0.00,1.00,0.00,24.00
12/22/2010 12:00:00 AM,LAX,JFK,2345,0047,62.00,4,0.00,31.00,0.00,0.00,0.00,16.00
12/22/2010 12:00:00 AM,LGA,ATL,0600,0558,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0600,0558,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0600,0559,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0700,0700,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0705,0701,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0800,0801,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0815,0832,17.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0853,0854,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0900,0900,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,0945,1011,26.00,1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1000,0959,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1030,1025,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1100,1055,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1200,1200,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1215,1255,40.00,2,0.00,0.00,25.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,ATL,1300,1256,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1319,1313,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1400,1359,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1500,1509,9.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1530,1531,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1558,1609,11.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1600,1605,5.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1659,1732,33.00,2,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1700,2048,228.00,12,0.00,202.00,0.00,0.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,ATL,1744,1744,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1800,1754,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1856,1858,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1900,1901,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,1945,1943,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,2000,1955,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,ATL,2100,2056,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BHM,1159,1159,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BHM,2135,2120,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BNA,0805,0805,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BNA,0842,0835,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BNA,1115,1201,46.00,3,0.00,43.00,0.00,8.00,0.00,3.00
12/22/2010 12:00:00 AM,LGA,BNA,1515,1506,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BNA,1855,1852,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,0625,0630,5.00,0,0.00,0.00,0.00,28.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,0730,0737,7.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,0800,0753,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,0859,0854,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,0900,0856,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,0930,0926,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1000,0957,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1100,1050,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1130,1128,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1200,1155,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1300,1254,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1330,1328,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1355,1351,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1400,1354,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1530,1528,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1600,1556,0.00,-1,0.00,0.00,0.00,54.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1600,1600,0.00,0,0.00,0.00,0.00,46.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1700,1653,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BOS,1720,1715,0.00,-1,0.00,0.00,0.00,126.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1730,1918,108.00,7,0.00,0.00,0.00,111.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1800,1757,0.00,-1,0.00,0.00,0.00,70.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1910,1905,0.00,-1,0.00,0.00,0.00,28.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,BOS,1930,2045,75.00,5,0.00,0.00,0.00,71.00,0.00,6.00
12/22/2010 12:00:00 AM,LGA,BOS,2000,2105,65.00,4,0.00,0.00,0.00,2.00,0.00,65.00
12/22/2010 12:00:00 AM,LGA,BOS,2100,2111,11.00,0,0.00,0.00,0.00,12.00,0.00,11.00
12/22/2010 12:00:00 AM,LGA,BWI,0720,0720,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BWI,1150,1147,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,BWI,1625,1709,44.00,2,0.00,7.00,0.00,0.00,0.00,14.00
12/22/2010 12:00:00 AM,LGA,CAK,1110,1108,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CAK,1959,2002,3.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CHS,2035,2025,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLE,0955,0957,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLE,1430,1427,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLE,1610,1600,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLE,1755,1750,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLE,1759,1759,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLE,1930,1920,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,0610,0609,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,0629,0625,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,0815,0804,0.00,-1,0.00,0.00,0.00,19.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,CLT,0845,0842,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,0855,0902,7.00,0,0.00,7.00,0.00,46.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,CLT,1010,1000,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1120,1113,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1305,1257,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1340,1336,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1445,1443,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1545,1556,11.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1707,1700,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CLT,1859,1925,26.00,1,0.00,10.00,0.00,0.00,0.00,8.00
12/22/2010 12:00:00 AM,LGA,CLT,1945,1942,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CMH,0800,0756,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CMH,1100,1054,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CMH,1450,1446,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CMH,1610,1700,50.00,3,0.00,0.00,0.00,0.00,0.00,38.00
12/22/2010 12:00:00 AM,LGA,CMH,1815,1829,14.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CMH,1945,1938,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CRW,1830,1828,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CVG,0615,0613,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CVG,1029,1025,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CVG,1259,1340,41.00,2,0.00,0.00,0.00,0.00,0.00,26.00
12/22/2010 12:00:00 AM,LGA,CVG,1700,1655,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,CVG,2130,2200,30.00,2,0.00,0.00,0.00,5.00,0.00,30.00
12/22/2010 12:00:00 AM,LGA,DCA,0700,0654,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,0800,0753,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,0900,0853,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1100,,,,1.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1200,1205,5.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1300,1256,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1500,,,,1.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1600,1554,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1700,1655,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,1900,1856,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,2000,1956,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DCA,2100,2052,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DEN,0800,0801,1.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DEN,0840,0842,2.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DEN,1003,1010,7.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DEN,1456,1456,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DEN,1730,1719,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DEN,1758,1758,0.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,0605,0607,2.00,0,0.00,0.00,0.00,25.00,0.00,0.00
12/22/2010 12:00:00 AM,LGA,DFW,0700,0659,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,0805,0811,6.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,0915,0910,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,1015,1025,10.00,0,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,1110,1106,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,1220,1218,0.00,-1,0.00,,,,,
12/22/2010 12:00:00 AM,LGA,DFW,1235,1233,0.00,-1,0.00,,,,,
