FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/18/2015 12:00:00 AM,LAX,JFK,1339,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1415,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1422,52.00,52.00,1.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1525,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1528,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1614,-1.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1619,64.00,64.00,1.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1643,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,1831,126.00,126.00,1.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2131,21.00,21.00,1.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2155,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2158,23.00,23.00,1.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2219,-11.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2257,2.00,2.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2259,-6.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2304,-1.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LAX,JFK,2315,-5.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,,,,,1.00
8/18/2015 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,0620,-5.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,0623,23.00,23.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,0751,-8.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,0858,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,0957,-8.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1004,4.00,4.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1035,66.00,66.00,1.00,1.00
8/18/2015 12:00:00 AM,LGA,ATL,1055,-5.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1213,138.00,138.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1300,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1325,-5.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1358,-1.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1435,110.00,110.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1530,31.00,31.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1703,38.00,38.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1712,12.00,12.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1722,82.00,82.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1741,11.00,11.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1800,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,1916,16.00,16.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,2010,10.00,10.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,2027,27.00,27.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,2101,62.00,62.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,ATL,2233,93.00,93.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BGR,2153,-6.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BHM,2046,-4.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,0807,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,0830,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,1130,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,1220,35.00,35.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,1549,9.00,9.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,1551,-9.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,1803,3.00,3.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BNA,2008,8.00,8.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,,,,,1.00
8/18/2015 12:00:00 AM,LGA,BOS,,,,,1.00
8/18/2015 12:00:00 AM,LGA,BOS,0555,-5.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,0653,-7.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,0657,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,0856,-4.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,0858,-1.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,0956,-4.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1100,0.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1134,34.00,34.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1153,-7.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1256,-4.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1257,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1358,-2.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1453,-6.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1812,72.00,72.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1920,20.00,20.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1952,53.00,53.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,1953,-7.00,0.00,0.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,2014,195.00,195.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,2200,60.00,60.00,1.00,0.00
8/18/2015 12:00:00 AM,LGA,BOS,2346,107.00,107.00,1.00,0.00
