FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/16/2013 12:00:00 AM,LAX,JFK,1529,9.00,9.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,1545,1.00,1.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,1554,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,1559,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,1842,157.00,157.00,1.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,2040,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,2052,2.00,2.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,2157,42.00,42.00,1.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,2319,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,2328,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LAX,JFK,2338,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0553,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0618,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0653,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0754,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0804,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0838,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0851,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1004,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1056,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1159,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1207,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1252,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1315,5.00,5.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1355,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1415,5.00,5.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1425,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1459,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1558,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1607,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1651,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1751,13.00,13.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1805,6.00,6.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1856,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1916,17.00,17.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,1959,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,2000,10.00,10.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ATL,2056,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BGR,1058,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BGR,2155,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BHM,1955,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,0801,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,0827,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1003,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1057,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1205,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1554,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1606,6.00,6.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1620,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1830,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,1852,7.00,7.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BNA,2129,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,0556,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,0653,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,0754,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,0851,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,0952,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1055,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1152,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1252,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1556,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1655,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1754,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1853,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,1952,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BOS,2056,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BTV,0840,-10.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BUF,0836,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,BUF,1915,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CAK,0949,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CAK,2043,13.00,13.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CHS,0917,2.00,2.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CHS,1454,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CHS,2055,25.00,25.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,0556,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,0759,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,1159,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,1349,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,1529,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,1841,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLE,2013,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0621,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0736,37.00,37.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0751,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0834,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0840,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0920,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,0954,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1125,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1236,51.00,51.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1258,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1325,26.00,26.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1354,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1445,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1522,22.00,22.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1542,2.00,2.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1605,10.00,10.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1619,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1656,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1730,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1826,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,1856,1.00,1.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CLT,2111,11.00,11.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,0858,8.00,8.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,1050,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,1310,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,1311,11.00,11.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,1520,15.00,15.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,1859,49.00,49.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,CMH,1947,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,CVG,1322,12.00,12.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DAY,0959,9.00,9.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,0552,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,0654,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,0753,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,0853,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,0952,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1053,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1203,3.00,3.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1354,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1456,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1608,8.00,8.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1653,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1754,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1853,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,1956,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DCA,2154,54.00,54.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,0652,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,0752,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,0812,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1121,6.00,6.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1155,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1320,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1501,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1634,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1708,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1721,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DEN,1729,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,0609,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,0657,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,0755,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,0902,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1019,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1122,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1236,21.00,21.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1251,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1352,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1459,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1558,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1706,6.00,6.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1746,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DFW,1914,4.00,4.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DSM,1848,-12.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,0555,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,0615,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,0725,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,0850,21.00,21.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,0906,1.00,1.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1036,-14.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1051,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1247,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1354,25.00,25.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1434,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1624,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1718,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1808,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,1949,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,DTW,2107,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,0551,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,0649,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,0927,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,1043,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,1043,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,1335,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,1454,9.00,9.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,1816,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,1945,3.00,3.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,FLL,2312,95.00,95.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,GSO,0806,1.00,1.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,GSO,1126,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,GSO,1439,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,GSO,1941,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,GSP,1852,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,HOU,0745,5.00,5.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,HOU,1429,14.00,14.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAD,,,,,1.00
10/16/2013 12:00:00 AM,LGA,IAD,0552,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAD,0818,-12.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAD,1308,188.00,188.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,IAD,1516,40.00,40.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,IAD,1926,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,,,,,1.00
10/16/2013 12:00:00 AM,LGA,IAH,0550,5.00,5.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,0722,52.00,52.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,0850,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,1030,1.00,1.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,1410,71.00,71.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,1448,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,1710,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IAH,1856,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ILM,2108,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,IND,0954,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,JAX,0832,27.00,27.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,MCI,1559,9.00,9.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,0629,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,0658,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,0906,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,0924,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,1202,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,1503,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,1651,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,1752,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,2038,63.00,63.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,MCO,2118,18.00,18.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,MDW,0620,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MDW,0944,14.00,14.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MDW,1102,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MDW,1341,6.00,6.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MDW,1655,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MDW,2025,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MEM,0919,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MEM,1302,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MEM,1857,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,0558,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,0727,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,0728,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,0824,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1054,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1105,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1157,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1344,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1348,3.00,3.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1449,-10.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1514,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1614,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1811,11.00,11.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1813,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MIA,1939,4.00,4.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MKE,0649,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MKE,0930,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MKE,1247,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MKE,1815,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MKE,1940,40.00,40.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,MSN,1343,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSN,1810,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,0603,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,0650,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,0827,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1004,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1124,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1300,45.00,45.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1429,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1442,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1611,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1807,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSP,1925,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSY,0758,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSY,1550,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,MSY,1849,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,OMA,1724,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0553,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0558,-2.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0624,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0657,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0705,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0751,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0841,41.00,41.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0856,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0903,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0936,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,0958,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1024,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1116,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1151,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1223,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1322,22.00,22.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1326,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1415,-5.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1452,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1513,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1554,-11.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1557,-3.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1659,-1.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1707,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1748,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1824,19.00,19.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1847,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1853,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,1958,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,ORD,2012,32.00,32.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,ORF,1538,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PBI,0755,-10.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PBI,0908,99.00,99.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,PBI,1139,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PBI,1452,17.00,17.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,PBI,1638,9.00,9.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PBI,1931,1.00,1.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PHL,0553,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PHL,1532,-8.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PIT,0636,-9.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PIT,1115,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PIT,1302,2.00,2.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PIT,1555,0.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,PIT,1850,50.00,50.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,0602,-13.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,0854,14.00,14.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1111,-4.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1155,-10.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1406,21.00,21.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1612,22.00,22.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1648,-7.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1854,-6.00,0.00,0.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,1918,83.00,83.00,1.00,0.00
10/16/2013 12:00:00 AM,LGA,RDU,2104,4.00,4.00,0.00,0.00
