FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/8/2011 12:00:00 AM,LGA,MSY,0802,7.00,7.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,MSY,1300,5.00,5.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,MSY,1937,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0604,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0607,7.00,7.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0622,-13.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0656,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0721,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0725,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0752,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0859,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0909,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,0948,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1002,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1148,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1209,249.00,249.00,1.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1219,79.00,79.00,1.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1227,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1249,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1331,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1358,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1427,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1500,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1518,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1612,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1655,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1710,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1759,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1802,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1852,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,1910,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,2022,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,ORD,2031,11.00,11.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PBI,0624,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PBI,1138,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PBI,1618,93.00,93.00,1.00,0.00
6/8/2011 12:00:00 AM,LGA,PBI,1620,-9.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PBI,1750,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PHF,0955,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PHF,1847,-12.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,PHL,0551,-9.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,0554,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,0808,-12.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,0914,-11.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,1120,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,1316,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,1531,31.00,31.00,1.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,1654,54.00,54.00,1.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,1749,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,RDU,2109,14.00,14.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,STL,0744,-11.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,STL,1216,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,STL,1634,-11.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,STL,2114,64.00,64.00,1.00,0.00
6/8/2011 12:00:00 AM,LGA,TPA,0722,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,TPA,1139,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,TPA,1409,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,XNA,0655,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,XNA,1448,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGA,XNA,1750,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGB,JFK,1128,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,LGB,JFK,2103,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCI,LGA,1514,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ALB,1006,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ALB,2031,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,BUF,0835,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,BUF,1249,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,BUF,1411,34.00,34.00,1.00,0.00
6/8/2011 12:00:00 AM,MCO,BUF,1559,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,BUF,1955,10.00,10.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,HPN,0746,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,HPN,1043,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,HPN,1132,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,HPN,1444,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,HPN,1949,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ISP,,,,,1.00
6/8/2011 12:00:00 AM,MCO,ISP,0915,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ISP,1328,3.00,3.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ISP,1605,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ISP,1940,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,0559,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,0657,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,0724,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,0759,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,0828,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,0923,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1029,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1241,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1343,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1548,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1617,32.00,32.00,1.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1642,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1825,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1828,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1859,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,JFK,1920,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,0638,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,0810,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1040,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1124,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1202,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1353,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1452,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1912,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,LGA,1913,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,ROC,1511,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,SWF,1132,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MCO,SYR,1721,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,ALB,1149,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,ALB,1704,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,BUF,0813,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,BUF,1055,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,BUF,1515,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,BUF,2049,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,ISP,0849,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,ISP,1142,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,ISP,1441,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,ISP,1705,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,LGA,0559,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,LGA,1017,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,LGA,1457,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MDW,LGA,1926,41.00,41.00,1.00,0.00
6/8/2011 12:00:00 AM,MDW,LGA,2011,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MEM,LGA,0829,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MEM,LGA,1425,10.00,10.00,0.00,0.00
6/8/2011 12:00:00 AM,MEM,LGA,1853,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,0658,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,0659,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1215,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1446,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1500,65.00,65.00,1.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1545,20.00,20.00,1.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1555,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1758,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1900,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,1945,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,JFK,2155,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,0801,16.00,16.00,1.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1101,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1225,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1417,7.00,7.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1520,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1612,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1734,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,1857,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MIA,LGA,2030,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,0735,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,0757,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,0929,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,1237,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,1657,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,1901,1.00,1.00,0.00,0.00
6/8/2011 12:00:00 AM,MKE,LGA,1948,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,JFK,1007,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,0612,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,0655,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,0855,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,0956,66.00,66.00,1.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1000,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1129,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1320,20.00,20.00,1.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1404,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1504,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1654,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1708,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSP,LGA,1917,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSY,JFK,0926,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSY,JFK,1824,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,MSY,LGA,0658,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,MSY,LGA,1122,8.00,8.00,0.00,0.00
6/8/2011 12:00:00 AM,MSY,LGA,1801,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,OAK,JFK,2347,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ALB,0842,5.00,5.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ALB,1131,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ALB,1418,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ALB,1647,41.00,41.00,1.00,0.00
6/8/2011 12:00:00 AM,ORD,ALB,1905,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,0723,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,0827,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,0923,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,1103,3.00,3.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,1257,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,1349,9.00,9.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,1649,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,1708,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,1808,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,2132,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,BUF,2138,3.00,3.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,HPN,0724,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,HPN,1115,23.00,23.00,1.00,0.00
6/8/2011 12:00:00 AM,ORD,HPN,1331,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,HPN,1610,14.00,14.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,HPN,2056,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,JFK,0719,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,JFK,1046,6.00,6.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,JFK,1442,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,JFK,1558,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,JFK,1825,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0556,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0600,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0752,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0805,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0827,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0848,108.00,108.00,1.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0856,6.00,6.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0940,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,0958,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1029,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1057,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1112,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1209,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1254,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1259,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1351,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1500,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1504,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1556,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1618,18.00,18.00,1.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1658,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1702,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1738,8.00,8.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1754,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1756,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1855,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,1920,20.00,20.00,1.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,2007,12.00,12.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,2023,8.00,8.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,LGA,2055,25.00,25.00,1.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,0730,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,0836,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,0914,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,1144,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,1348,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,1402,9.00,9.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,1651,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,1653,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,1853,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,ROC,2146,11.00,11.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,0639,-9.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,0817,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,0846,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,1000,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,1334,8.00,8.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,1344,14.00,14.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,1701,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,1802,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORD,SYR,1839,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ORF,JFK,1427,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,HPN,,,,,1.00
6/8/2011 12:00:00 AM,PBI,HPN,1525,8.00,8.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,HPN,1737,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,HPN,1905,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,ISP,1135,15.00,15.00,1.00,0.00
6/8/2011 12:00:00 AM,PBI,ISP,1405,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,ISP,1946,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,JFK,0634,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,JFK,0855,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,JFK,1045,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,JFK,1408,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,JFK,2008,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,LGA,0618,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,LGA,1002,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,LGA,1543,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,LGA,1714,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PBI,LGA,2010,60.00,60.00,1.00,0.00
6/8/2011 12:00:00 AM,PDX,JFK,0658,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PDX,JFK,2217,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PHF,LGA,0754,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PHF,LGA,1643,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PHL,BUF,2023,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PHL,LGA,2246,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,BUF,1022,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,JFK,0710,5.00,5.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,JFK,0856,2.00,2.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,JFK,1523,3.00,3.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,JFK,2144,4.00,4.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,JFK,2225,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PHX,JFK,2335,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PIT,JFK,0932,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PIT,JFK,1159,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PIT,JFK,1350,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PIT,JFK,1655,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PSE,JFK,0355,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PWM,JFK,0802,-13.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PWM,JFK,1118,-15.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,PWM,JFK,1626,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,0555,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,0600,0.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,1011,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,1342,22.00,22.00,1.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,1349,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,1732,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,JFK,1919,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,0559,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,0805,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,1025,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,1216,-4.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,1419,-1.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,1554,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,1726,6.00,6.00,0.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,1901,41.00,41.00,1.00,0.00
6/8/2011 12:00:00 AM,RDU,LGA,2000,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,ATL,0624,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,ATL,0653,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,ATL,1315,-2.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,ATL,1429,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,ATL,1735,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,ATL,1822,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,BWI,0553,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,BWI,1235,-6.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,BWI,1609,-8.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,CLE,1425,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,CLT,0821,-9.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,EWR,0613,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,EWR,0950,-10.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,EWR,1303,-5.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,EWR,1513,-3.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,IAD,0603,-7.00,0.00,0.00,0.00
6/8/2011 12:00:00 AM,ROC,IAD,1026,-2.00,0.00,0.00,0.00
