FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/2/2018 12:00:00 AM,PHL,LGA,0845,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHL,LGA,1322,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHL,LGA,1519,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHL,LGA,1822,17.00,17.00,1.00,0.00
6/2/2018 12:00:00 AM,PHL,LGA,2031,1.00,1.00,0.00,0.00
6/2/2018 12:00:00 AM,PHL,ROC,1557,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHL,SYR,,,,,1.00
6/2/2018 12:00:00 AM,PHL,SYR,1332,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,BUF,1129,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,0601,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,0854,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,1113,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,1225,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,1522,7.00,7.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,2205,10.00,10.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,JFK,2223,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PHX,LGA,1112,2.00,2.00,0.00,0.00
6/2/2018 12:00:00 AM,PIE,ELM,0652,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIE,PBG,0735,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIE,SYR,1303,303.00,303.00,1.00,0.00
6/2/2018 12:00:00 AM,PIT,JFK,0554,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIT,JFK,1038,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIT,JFK,1307,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIT,JFK,1549,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIT,LGA,0713,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIT,LGA,1355,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PIT,LGA,1950,102.00,102.00,1.00,0.00
6/2/2018 12:00:00 AM,PSE,JFK,0337,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,JFK,0514,-11.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,JFK,0555,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,JFK,1024,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,JFK,1408,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,JFK,2248,84.00,84.00,1.00,0.00
6/2/2018 12:00:00 AM,PWM,LGA,0725,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,LGA,1049,-12.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,LGA,1341,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,PWM,LGA,1759,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,BUF,0936,111.00,111.00,1.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,0707,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,0934,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,1037,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,1317,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,1345,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,1429,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,1617,2.00,2.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,2014,52.00,52.00,1.00,0.00
6/2/2018 12:00:00 AM,RDU,JFK,2034,7.00,7.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,0742,2.00,2.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,0959,59.00,59.00,1.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,1100,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,1215,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,1322,152.00,152.00,1.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,1739,129.00,129.00,1.00,0.00
6/2/2018 12:00:00 AM,RDU,LGA,1800,165.00,165.00,1.00,0.00
6/2/2018 12:00:00 AM,RIC,JFK,1150,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RIC,JFK,1655,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RIC,LGA,0908,-12.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RIC,LGA,1353,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RIC,LGA,1511,71.00,71.00,1.00,0.00
6/2/2018 12:00:00 AM,ROA,LGA,1419,-11.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,ATL,0559,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,ATL,1431,76.00,76.00,1.00,0.00
6/2/2018 12:00:00 AM,ROC,BOS,1330,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,BWI,,,,,1.00
6/2/2018 12:00:00 AM,ROC,BWI,0611,-9.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,BWI,1246,11.00,11.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,CLT,0746,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,CLT,1144,-15.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,CLT,1954,39.00,39.00,1.00,0.00
6/2/2018 12:00:00 AM,ROC,EWR,0620,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,EWR,1029,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,JFK,0529,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,JFK,0613,18.00,18.00,1.00,0.00
6/2/2018 12:00:00 AM,ROC,JFK,0856,-17.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,JFK,1139,-11.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,JFK,1622,-13.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,JFK,1823,-12.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,LGA,0715,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,LGA,1333,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,MCO,1157,7.00,7.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,MSP,0625,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,ORD,0559,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,ORD,0710,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,ORD,1142,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,ORD,1514,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,PGD,1020,-13.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,PHL,0556,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,ROC,TPA,1435,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RSW,HPN,1156,-14.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RSW,JFK,1124,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RSW,JFK,2037,14.00,14.00,0.00,0.00
6/2/2018 12:00:00 AM,RSW,LGA,0756,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RSW,LGA,1253,-12.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,RSW,LGA,1754,-16.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SAN,JFK,0710,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SAN,JFK,0743,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SAN,JFK,1252,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SAN,JFK,1522,182.00,182.00,1.00,0.00
6/2/2018 12:00:00 AM,SAN,JFK,2136,5.00,5.00,0.00,0.00
6/2/2018 12:00:00 AM,SAT,JFK,0807,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SAV,JFK,1009,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SAV,JFK,1215,1.00,1.00,0.00,0.00
6/2/2018 12:00:00 AM,SAV,JFK,1855,55.00,55.00,1.00,0.00
6/2/2018 12:00:00 AM,SAV,JFK,2123,218.00,218.00,1.00,0.00
6/2/2018 12:00:00 AM,SAV,LGA,0656,956.00,956.00,1.00,0.00
6/2/2018 12:00:00 AM,SAV,LGA,0824,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SDF,LGA,0617,12.00,12.00,0.00,0.00
6/2/2018 12:00:00 AM,SDF,LGA,1046,-14.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SDF,LGA,1259,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,0727,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,0736,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,1306,1.00,1.00,0.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,1439,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,2216,36.00,36.00,1.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,2252,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SEA,JFK,2302,35.00,35.00,1.00,0.00
6/2/2018 12:00:00 AM,SFB,SYR,1421,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0010,11.00,11.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0611,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0656,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0658,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0809,9.00,9.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0825,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,0910,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,1118,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,1132,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,1254,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,1305,-9.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,1414,29.00,29.00,1.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,2057,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,2111,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,2307,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SFO,JFK,2327,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SJC,JFK,2207,6.00,6.00,0.00,0.00
6/2/2018 12:00:00 AM,SJU,ISP,0255,16.00,16.00,1.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,0630,30.00,30.00,1.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,0659,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,0957,12.00,12.00,0.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,1255,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,1428,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,1652,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SJU,JFK,1825,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SLC,JFK,0843,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SLC,JFK,1414,4.00,4.00,0.00,0.00
6/2/2018 12:00:00 AM,SLC,JFK,1711,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SLC,JFK,2320,1.00,1.00,0.00,0.00
6/2/2018 12:00:00 AM,SLC,JFK,2343,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SMF,JFK,2355,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SRQ,JFK,1303,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SRQ,LGA,1521,16.00,16.00,1.00,0.00
6/2/2018 12:00:00 AM,STL,LGA,,,,,1.00
6/2/2018 12:00:00 AM,STL,LGA,0935,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,STL,LGA,1246,61.00,61.00,1.00,0.00
6/2/2018 12:00:00 AM,STL,LGA,1357,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,STL,LGA,1448,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,STL,LGA,1543,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,STL,LGA,1832,37.00,37.00,1.00,0.00
6/2/2018 12:00:00 AM,STT,JFK,1317,-13.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SWF,DTW,1803,30.00,30.00,1.00,0.00
6/2/2018 12:00:00 AM,SWF,FLL,2014,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SWF,MCO,1841,26.00,26.00,1.00,0.00
6/2/2018 12:00:00 AM,SYR,ATL,0645,-4.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ATL,1549,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,BOS,0532,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,CLT,0756,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,CLT,1325,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,DCA,0937,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,DCA,1218,43.00,43.00,1.00,0.00
6/2/2018 12:00:00 AM,SYR,DTW,0610,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,DTW,1250,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,EWR,0558,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,IAD,1412,477.00,477.00,1.00,0.00
6/2/2018 12:00:00 AM,SYR,JFK,0555,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,JFK,0856,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,JFK,1129,-6.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,JFK,1826,39.00,39.00,1.00,0.00
6/2/2018 12:00:00 AM,SYR,JFK,1931,16.00,16.00,1.00,0.00
6/2/2018 12:00:00 AM,SYR,LGA,0715,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,LGA,1414,14.00,14.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,MCO,0655,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,MSP,0823,-7.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,0707,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,0752,-9.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,1014,-16.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,1254,-8.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,1514,2.00,2.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,1732,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,ORD,1812,4.00,4.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,PHL,0555,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,PHL,1509,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,SYR,PIE,1626,300.00,300.00,1.00,0.00
6/2/2018 12:00:00 AM,SYR,SFB,1742,2.00,2.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,ALB,1254,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,BUF,1150,15.00,15.00,1.00,0.00
6/2/2018 12:00:00 AM,TPA,BUF,1843,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,HPN,1833,9.00,9.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,ISP,1034,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,0708,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,0728,-10.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,1049,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,1145,0.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,1504,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,1708,1.00,1.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,JFK,1947,12.00,12.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,LGA,0757,-3.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,LGA,0929,24.00,24.00,1.00,0.00
6/2/2018 12:00:00 AM,TPA,LGA,1242,-1.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,LGA,1413,-2.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,LGA,1540,-5.00,0.00,0.00,0.00
6/2/2018 12:00:00 AM,TPA,ROC,0836,1.00,1.00,0.00,0.00
6/3/2018 12:00:00 AM,ABQ,JFK,2348,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ACK,JFK,1228,-7.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ACK,JFK,1854,98.00,98.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,ATL,0545,-15.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ATL,1206,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ATL,1755,-10.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,BWI,0605,-5.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,BWI,0753,-2.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,BWI,1144,4.00,4.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,BWI,1332,2.00,2.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,BWI,1759,34.00,34.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,CLT,0751,-9.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,CLT,1432,-7.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,CLT,1916,-10.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,DCA,0604,-6.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,DCA,1204,12.00,12.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,DCA,1531,61.00,61.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,DCA,1740,17.00,17.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,DEN,1120,30.00,30.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,DTW,0552,-8.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,DTW,1239,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,DTW,1736,3.00,3.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,EWR,1135,-5.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,FLL,0814,-6.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,FLL,1715,-14.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,MCO,1050,300.00,300.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,MCO,1445,-8.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,MCO,1844,-6.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,MDW,0646,-4.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,MDW,1655,25.00,25.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,ORD,0728,-2.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ORD,1036,-4.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ORD,1246,-9.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ORD,1600,-12.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ORD,1831,-9.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,ORD,1921,728.00,728.00,1.00,0.00
6/3/2018 12:00:00 AM,ALB,PHL,0556,-4.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,PHL,1310,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ALB,TPA,1309,4.00,4.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,ALB,0907,-2.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,ALB,1502,1.00,1.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,ALB,2113,4.00,4.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,BUF,1036,11.00,11.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,BUF,1345,-6.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,BUF,1612,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,BUF,2120,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,HPN,0926,-2.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,HPN,1207,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,HPN,1426,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,HPN,1639,12.00,12.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,HPN,1920,45.00,45.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,HPN,2055,12.00,12.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,0812,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1054,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1144,-6.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1203,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1337,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1544,33.00,33.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1724,2.00,2.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,1913,56.00,56.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,2008,49.00,49.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,JFK,2242,61.00,61.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0638,-7.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0655,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0725,65.00,65.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0729,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0830,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0907,7.00,7.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,0933,3.00,3.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1019,42.00,42.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1029,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1134,4.00,4.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1145,-5.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1210,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1225,-5.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1336,6.00,6.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1437,7.00,7.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1449,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1541,11.00,11.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1634,-1.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1652,22.00,22.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1730,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1804,-5.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1858,28.00,28.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,1932,2.00,2.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,2043,68.00,68.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,2049,44.00,44.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,2127,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,LGA,2135,65.00,65.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,ROC,0919,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,ROC,1506,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,ROC,2149,9.00,9.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,SYR,0902,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,ATL,SYR,1515,18.00,18.00,1.00,0.00
6/3/2018 12:00:00 AM,ATL,SYR,2131,16.00,16.00,1.00,0.00
6/3/2018 12:00:00 AM,AUS,BUF,1705,141.00,141.00,1.00,0.00
6/3/2018 12:00:00 AM,AUS,JFK,0547,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,AUS,JFK,0818,18.00,18.00,1.00,0.00
6/3/2018 12:00:00 AM,AUS,JFK,0910,0.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,AUS,JFK,1348,18.00,18.00,1.00,0.00
6/3/2018 12:00:00 AM,AUS,JFK,1441,38.00,38.00,1.00,0.00
6/3/2018 12:00:00 AM,AUS,JFK,1920,111.00,111.00,1.00,0.00
6/3/2018 12:00:00 AM,BGM,DTW,0552,-8.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,BGM,DTW,1253,8.00,8.00,0.00,0.00
6/3/2018 12:00:00 AM,BGR,JFK,0557,-3.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,BGR,JFK,1550,-9.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,BGR,LGA,0745,-10.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,BGR,LGA,1146,1.00,1.00,0.00,0.00
6/3/2018 12:00:00 AM,BGR,LGA,1245,-10.00,0.00,0.00,0.00
6/3/2018 12:00:00 AM,BGR,LGA,1634,-1.00,0.00,0.00,0.00
