FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/1/2011 12:00:00 AM,CVG,JFK,1552,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,CVG,JFK,1716,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,CVG,LGA,1605,10.00,10.00,0.00,0.00
9/1/2011 12:00:00 AM,CVG,LGA,1938,23.00,23.00,1.00,0.00
9/1/2011 12:00:00 AM,DCA,BUF,1620,21.00,21.00,1.00,0.00
9/1/2011 12:00:00 AM,DCA,JFK,0600,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,JFK,0925,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,JFK,1254,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,JFK,1428,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,JFK,1924,59.00,59.00,1.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,0556,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,0731,31.00,31.00,1.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,0758,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,0857,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1002,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1057,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1155,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1301,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1457,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1606,6.00,6.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1700,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1754,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,1959,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,2031,91.00,91.00,1.00,0.00
9/1/2011 12:00:00 AM,DCA,LGA,2057,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,JFK,0049,-10.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,JFK,1043,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,0825,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1025,205.00,205.00,1.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1044,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1109,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1329,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1636,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1641,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DEN,LGA,1753,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,JFK,1027,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,JFK,1415,10.00,10.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,0620,10.00,10.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,0652,-8.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,0759,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,0853,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,0957,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1115,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1207,7.00,7.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1302,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1408,3.00,3.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1511,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1515,25.00,25.00,1.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1628,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1629,9.00,9.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1706,6.00,6.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1828,13.00,13.00,0.00,0.00
9/1/2011 12:00:00 AM,DFW,LGA,1859,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,ELM,1031,25.00,25.00,1.00,0.00
9/1/2011 12:00:00 AM,DTW,ELM,1529,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,JFK,1533,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,0620,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,0724,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,0830,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1005,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1122,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1232,32.00,32.00,1.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1323,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1402,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1519,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1737,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1920,100.00,100.00,1.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,1939,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,2048,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,LGA,2209,8.00,8.00,0.00,0.00
9/1/2011 12:00:00 AM,DTW,SYR,1020,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ELM,DTW,1210,18.00,18.00,1.00,0.00
9/1/2011 12:00:00 AM,ELM,DTW,1719,4.00,4.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,ALB,1053,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,BUF,1159,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,BUF,1419,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,HPN,0822,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,HPN,1620,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,HPN,2029,-11.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,ISP,0928,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,ISP,1957,17.00,17.00,1.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,0600,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,0721,7.00,7.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,0942,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1058,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1229,7.00,7.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1413,8.00,8.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1454,20.00,20.00,1.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1507,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1722,-8.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,1836,6.00,6.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,JFK,2134,19.00,19.00,1.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,0940,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,1107,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,1255,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,1426,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,1807,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,1921,36.00,36.00,1.00,0.00
9/1/2011 12:00:00 AM,FLL,LGA,2029,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,FLL,SWF,1951,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,HOU,JFK,0631,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,HOU,JFK,1515,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,0714,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,0724,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1146,16.00,16.00,1.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1250,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1526,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1618,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1724,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1827,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ATL,1856,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,FLL,1153,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,FLL,1835,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,MCO,0949,-11.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,MCO,1107,-10.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,MCO,1301,-8.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,MCO,1550,-9.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,MCO,2026,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ORD,0725,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ORD,0822,-8.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ORD,1158,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ORD,1432,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,ORD,1958,6.00,6.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,PBI,0716,-14.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,PBI,1353,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,PBI,1400,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,PBI,2014,14.00,14.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,RSW,0921,-9.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,RSW,1449,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,HPN,TPA,0751,-9.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,ALB,2209,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,BUF,0827,-13.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,BUF,1250,24.00,24.00,1.00,0.00
9/1/2011 12:00:00 AM,IAD,BUF,1652,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,BUF,2227,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,JFK,0811,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,JFK,0834,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,JFK,1225,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,JFK,1649,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,JFK,1841,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,JFK,2158,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,LGA,0653,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,LGA,0836,13.00,13.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,LGA,1232,6.00,6.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,LGA,1446,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,LGA,2209,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,ROC,0833,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,ROC,1239,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAD,SYR,2220,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,0739,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,0915,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,1042,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,1139,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,1314,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,1557,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,1803,27.00,27.00,1.00,0.00
9/1/2011 12:00:00 AM,IAH,LGA,1855,5.00,5.00,0.00,0.00
9/1/2011 12:00:00 AM,IND,JFK,1242,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,IND,JFK,1720,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,BWI,0630,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,BWI,0754,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,BWI,1051,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,BWI,1357,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,BWI,1749,24.00,24.00,1.00,0.00
9/1/2011 12:00:00 AM,ISP,BWI,1924,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,FLL,0711,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,FLL,1519,9.00,9.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MCO,0737,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MCO,1024,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MCO,1300,5.00,5.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MCO,1724,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MDW,0815,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MDW,0939,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MDW,1139,4.00,4.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,MDW,1713,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,PBI,0630,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,PBI,1532,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,TPA,0703,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,ISP,TPA,1915,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JAX,JFK,0600,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JAX,JFK,1138,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JAX,JFK,1627,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ACK,0855,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ACK,1225,5.00,5.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ATL,0614,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ATL,0800,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ATL,1230,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ATL,1456,1.00,1.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ATL,1613,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,ATL,2055,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,AUS,0858,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,AUS,1215,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,AUS,1530,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,AUS,2022,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BNA,1750,-9.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,0737,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,0844,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,0904,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,1150,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,1448,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,1536,181.00,181.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,1802,52.00,52.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,1852,143.00,143.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,2033,3.00,3.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,2048,8.00,8.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BOS,2329,39.00,39.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BQN,2352,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BTV,0924,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BTV,1412,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BTV,1741,41.00,41.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BTV,2241,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,0624,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,0803,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,0923,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,1141,12.00,12.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,1424,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,1554,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,1941,71.00,71.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,2101,32.00,32.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BUF,2352,62.00,62.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,BUR,0826,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUR,1343,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BUR,1851,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,BWI,1751,-8.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLE,1444,-11.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLE,1926,-9.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLT,0613,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLT,0750,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLT,1154,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLT,1631,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLT,1817,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CLT,2143,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CMH,1504,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CMH,2106,36.00,36.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,CVG,1528,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CVG,1714,14.00,14.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,CVG,2049,20.00,20.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,DCA,0810,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DCA,1109,4.00,4.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DCA,1221,-8.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DCA,1649,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DCA,2123,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DEN,1858,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DEN,1908,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,DFW,1554,19.00,19.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,DFW,2235,165.00,165.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,DTW,1345,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,0556,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,0721,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,0758,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1125,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1434,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1511,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1624,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1625,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1808,13.00,13.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,1813,8.00,8.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,FLL,2126,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,HOU,1139,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,HOU,2051,6.00,6.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IAD,0554,-11.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IAD,0903,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IAD,1015,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IAD,1428,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IAD,1623,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IAD,1852,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IND,1424,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,IND,2019,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,JAX,0833,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,JAX,1319,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,JAX,2058,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,0656,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,0736,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,0800,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1017,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1022,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1023,3.00,3.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1433,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1557,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1705,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1829,50.00,50.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,1831,-9.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,2047,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAS,2130,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0640,0.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0752,-3.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0842,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0853,-7.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,0954,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1020,-10.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1152,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1156,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1202,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1246,76.00,76.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1354,9.00,9.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1553,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1635,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1658,73.00,73.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1807,10.00,10.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1807,67.00,67.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,1917,2.00,2.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,2025,220.00,220.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,2054,-6.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,2059,30.00,30.00,1.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,2110,-5.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LAX,2128,-2.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LGB,1311,-4.00,0.00,0.00,0.00
9/1/2011 12:00:00 AM,JFK,LGB,1834,24.00,24.00,1.00,0.00
