FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/2/2010 12:00:00 AM,CMH,LGA,0750,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CMH,LGA,1144,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CMH,LGA,1652,187.00,187.00,1.00,0.00
9/2/2010 12:00:00 AM,CMH,LGA,2012,282.00,282.00,1.00,0.00
9/2/2010 12:00:00 AM,CRW,LGA,0634,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,BUF,1120,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,HPN,0935,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,JFK,1329,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,JFK,1517,7.00,7.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,LGA,0727,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,LGA,1100,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,LGA,1509,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,LGA,1857,7.00,7.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,ROC,1107,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,CVG,SYR,1529,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,BUF,1634,14.00,14.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,0553,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,0629,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,0850,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,0919,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,1150,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,1202,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,1254,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,1433,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,1625,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,1629,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,JFK,2035,5.00,5.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,0650,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,0756,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1033,33.00,33.00,1.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1054,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1201,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1256,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1519,19.00,19.00,1.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1556,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1656,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1752,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,1922,22.00,22.00,1.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,2021,21.00,21.00,1.00,0.00
9/2/2010 12:00:00 AM,DCA,LGA,2057,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,JFK,0045,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,JFK,1053,23.00,23.00,1.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,0658,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,0818,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,1039,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,1109,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,1315,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,1537,27.00,27.00,1.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,1721,61.00,61.00,1.00,0.00
9/2/2010 12:00:00 AM,DEN,LGA,1802,10.00,10.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,JFK,1015,20.00,20.00,1.00,0.00
9/2/2010 12:00:00 AM,DFW,JFK,1045,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,0710,65.00,65.00,1.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,0737,17.00,17.00,1.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,0838,18.00,18.00,1.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,0904,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,0948,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1055,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1210,15.00,15.00,1.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1313,3.00,3.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1336,6.00,6.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1455,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1534,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1636,11.00,11.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1740,15.00,15.00,1.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1818,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DFW,LGA,1912,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ALB,1132,67.00,67.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,ALB,1411,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ALB,1823,76.00,76.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,BGM,1012,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,BGM,1529,34.00,34.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,BGM,2152,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ELM,1022,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ELM,1531,11.00,11.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ELM,1730,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ELM,2140,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ITH,1024,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ITH,1423,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ITH,2157,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,JFK,1324,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,0551,-9.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,0728,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,0842,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1021,16.00,16.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1200,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1214,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1334,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1513,13.00,13.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1545,20.00,20.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1659,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,1725,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,2019,49.00,49.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,LGA,2143,6.00,6.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ROC,0807,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ROC,1335,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,ROC,1848,88.00,88.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,ROC,2159,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,SWF,1025,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,SWF,1408,23.00,23.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,SWF,2210,20.00,20.00,1.00,0.00
9/2/2010 12:00:00 AM,DTW,SYR,0735,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,SYR,1018,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,SYR,1336,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,DTW,SYR,1742,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,ELM,DTW,0633,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ELM,DTW,0944,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ELM,DTW,1231,16.00,16.00,1.00,0.00
9/2/2010 12:00:00 AM,ELM,DTW,1717,16.00,16.00,1.00,0.00
9/2/2010 12:00:00 AM,EWR,ALB,1127,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,EWR,BUF,1900,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,EWR,ROC,1650,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,EWR,ROC,2110,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,EWR,SYR,2114,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,ALB,1450,5.00,5.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,BUF,1253,13.00,13.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,BUF,1409,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,HPN,0802,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,HPN,1612,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,HPN,2030,5.00,5.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,ISP,0925,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,ISP,1916,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,0704,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,1149,39.00,39.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,1254,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,1440,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,1456,15.00,15.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,1703,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,1817,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,JFK,2050,15.00,15.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,,,,,1.00
9/2/2010 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,0946,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,1002,56.00,56.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,1059,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,1333,58.00,58.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,1426,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,1841,40.00,40.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,1845,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,FLL,LGA,2044,24.00,24.00,1.00,0.00
9/2/2010 12:00:00 AM,FLL,SWF,1839,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,GSP,LGA,,,,,1.00
9/2/2010 12:00:00 AM,HOU,JFK,0657,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HOU,JFK,1440,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,0549,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,0707,-9.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,0711,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,1128,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,1534,5.00,5.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,1606,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,1746,46.00,46.00,1.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,1825,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ATL,1901,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,CVG,1224,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,FLL,0854,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,FLL,1151,11.00,11.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,FLL,1839,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,MCO,0638,8.00,8.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,MCO,1125,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,MCO,1321,3.00,3.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,MCO,1407,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,MCO,2043,-12.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,,,,,1.00
9/2/2010 12:00:00 AM,HPN,ORD,0732,32.00,32.00,1.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,0950,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,1158,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,1257,17.00,17.00,1.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,1456,22.00,22.00,1.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,1827,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,ORD,1943,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,PBI,1117,48.00,48.00,1.00,0.00
9/2/2010 12:00:00 AM,HPN,PBI,1354,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,PBI,1458,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,PBI,1942,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,RSW,0830,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,RSW,1524,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,HPN,TPA,0753,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,ALB,0812,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,ALB,1300,22.00,22.00,1.00,0.00
9/2/2010 12:00:00 AM,IAD,ALB,1946,176.00,176.00,1.00,0.00
9/2/2010 12:00:00 AM,IAD,BUF,0810,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,BUF,1239,8.00,8.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,BUF,1654,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,BUF,2152,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,0803,63.00,63.00,1.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,0823,7.00,7.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,0826,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,1232,8.00,8.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,1237,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,1604,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,1741,26.00,26.00,1.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,1816,72.00,72.00,1.00,0.00
9/2/2010 12:00:00 AM,IAD,JFK,2152,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,LGA,0654,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,LGA,0812,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,LGA,1818,48.00,48.00,1.00,0.00
9/2/2010 12:00:00 AM,IAD,ROC,0802,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,ROC,1242,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAD,SYR,0813,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,0755,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,0856,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,1052,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,1139,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,1324,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,1609,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,1746,6.00,6.00,0.00,0.00
9/2/2010 12:00:00 AM,IAH,LGA,1858,3.00,3.00,0.00,0.00
9/2/2010 12:00:00 AM,IND,JFK,1225,-10.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IND,JFK,1651,26.00,26.00,1.00,0.00
9/2/2010 12:00:00 AM,IND,LGA,0817,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IND,LGA,0916,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,IND,LGA,1255,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IND,LGA,1333,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,IND,LGA,1819,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,BWI,0645,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,BWI,0824,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,BWI,1044,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,BWI,1344,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,BWI,1802,17.00,17.00,1.00,0.00
9/2/2010 12:00:00 AM,ISP,FLL,0711,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,FLL,1529,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,LAS,0746,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MCO,0657,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MCO,1024,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MCO,1236,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MCO,1456,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MCO,2101,136.00,136.00,1.00,0.00
9/2/2010 12:00:00 AM,ISP,MDW,0727,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MDW,1000,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MDW,1233,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,MDW,1735,15.00,15.00,1.00,0.00
9/2/2010 12:00:00 AM,ISP,PBI,0756,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,PBI,1824,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,TPA,0950,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ISP,TPA,1918,3.00,3.00,0.00,0.00
9/2/2010 12:00:00 AM,ITH,DTW,0604,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ITH,DTW,1224,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,ITH,DTW,1631,11.00,11.00,0.00,0.00
9/2/2010 12:00:00 AM,JAX,JFK,0602,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JAX,JFK,1130,-9.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JAX,JFK,1800,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JAX,LGA,0736,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JAX,LGA,1250,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ACK,0659,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ACK,0813,-12.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ACK,1222,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ACK,1327,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ALB,2034,-1.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,0600,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,0816,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,1057,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,1349,4.00,4.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,1523,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,1636,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,ATL,2031,76.00,76.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,AUS,0909,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,AUS,1230,1.00,1.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,AUS,1527,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,AUS,2007,2.00,2.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BDL,2027,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BNA,1510,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BNA,2055,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,0018,108.00,108.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,0655,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,0804,9.00,9.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,0845,15.00,15.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,0923,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1107,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1206,6.00,6.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1239,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1345,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1404,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1423,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1503,3.00,3.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1625,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1712,87.00,87.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1720,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1913,13.00,13.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,1943,3.00,3.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,2024,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,2120,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BOS,2248,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BQN,2356,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,0923,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,0937,32.00,32.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,1059,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,1355,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,1516,26.00,26.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,1605,-5.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,1726,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BTV,2025,-2.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,0626,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,0801,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,0915,-7.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1055,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1132,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1314,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1454,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1547,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1711,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,1913,43.00,43.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,2120,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,2121,6.00,6.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUF,2244,-6.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUR,0822,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUR,1343,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BUR,1840,0.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,BWI,1615,20.00,20.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,CLE,1522,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,CLE,1551,-4.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,CLT,,,,,1.00
9/2/2010 12:00:00 AM,JFK,CLT,0617,-8.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,CLT,0752,22.00,22.00,1.00,0.00
9/2/2010 12:00:00 AM,JFK,CLT,1431,-9.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,CLT,1612,-3.00,0.00,0.00,0.00
9/2/2010 12:00:00 AM,JFK,CLT,1932,62.00,62.00,1.00,0.00
