FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/15/2013 12:00:00 AM,ISP,BWI,1116,11.00,11.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,BWI,1415,25.00,25.00,1.00,0.00
7/15/2013 12:00:00 AM,ISP,BWI,1636,16.00,16.00,1.00,0.00
7/15/2013 12:00:00 AM,ISP,BWI,1828,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,FLL,0642,2.00,2.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,MCO,1126,6.00,6.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,MCO,1847,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,PBI,0836,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,PBI,1526,56.00,56.00,1.00,0.00
7/15/2013 12:00:00 AM,ISP,TPA,0745,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,ISP,TPA,1526,6.00,6.00,0.00,0.00
7/15/2013 12:00:00 AM,ITH,DTW,0608,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,ITH,DTW,1232,-13.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,ITH,DTW,1841,84.00,84.00,1.00,0.00
7/15/2013 12:00:00 AM,JAX,JFK,0556,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JAX,JFK,1059,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JAX,JFK,1517,22.00,22.00,1.00,0.00
7/15/2013 12:00:00 AM,JAX,JFK,1756,-9.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ABQ,2058,51.00,51.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,ACK,0756,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ACK,1259,50.00,50.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,ATL,0619,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ATL,0806,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ATL,1325,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ATL,1617,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ATL,1906,61.00,61.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,ATL,1927,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,AUS,0925,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,AUS,1557,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,AUS,1737,17.00,17.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,AUS,2113,48.00,48.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,BNA,1617,22.00,22.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,BNA,1650,10.00,10.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,0642,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,0822,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,0912,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1018,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1150,-10.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1238,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1243,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1352,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1447,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1625,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1631,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1717,72.00,72.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1919,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1925,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,1957,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,2146,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BOS,2301,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BQN,2357,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BTV,0900,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BTV,1135,10.00,10.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BTV,1555,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BTV,2300,15.00,15.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,0630,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,0751,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1034,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1240,10.00,10.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1304,34.00,34.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1419,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1454,9.00,9.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1628,-7.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,1839,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,2117,7.00,7.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUF,2247,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BUR,1756,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BWI,1150,-9.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BWI,1434,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BWI,1822,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,BWI,2107,37.00,37.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,CHS,0755,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CHS,0815,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CHS,1349,-10.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CHS,1845,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLE,1502,7.00,7.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLE,1503,8.00,8.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,0609,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,0825,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,0840,6.00,6.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,1012,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,1445,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,1659,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CLT,1829,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CMH,1537,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CMH,1956,21.00,21.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,CVG,1555,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CVG,1712,12.00,12.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,CVG,2305,140.00,140.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,0810,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,0850,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,1055,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,1148,-7.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,1446,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,1505,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,1720,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,2110,40.00,40.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,DCA,2130,-10.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DEN,1856,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DEN,2138,13.00,13.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DFW,1500,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DFW,1626,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DTW,0745,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DTW,1453,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DTW,1627,7.00,7.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,DTW,2018,118.00,118.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,,,,,1.00
7/15/2013 12:00:00 AM,JFK,FLL,0554,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,0804,4.00,4.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,0842,42.00,42.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,1029,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,1615,40.00,40.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,1633,3.00,3.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,1858,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,FLL,2103,3.00,3.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,HNL,0953,-7.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,HOU,0813,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,HOU,1458,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,0953,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,1138,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,1413,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,1445,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,1746,-9.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,1924,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAD,2022,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,IAH,1802,27.00,27.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,IND,1550,20.00,20.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,JAX,0801,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,JAX,1441,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,JAX,1932,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,JAX,2137,7.00,7.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,0627,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,0731,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,0827,12.00,12.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,0957,7.00,7.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,0958,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,1027,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,1516,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,1858,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,1921,131.00,131.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,1930,15.00,15.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,2109,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAS,2133,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0620,-10.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0705,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0709,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0727,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0835,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0906,6.00,6.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0919,4.00,4.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0926,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,0930,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1022,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1125,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1205,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1339,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1444,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1533,3.00,3.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1542,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1652,22.00,22.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1704,9.00,9.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1705,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1804,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1812,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,1913,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,2013,12.00,12.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,2030,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,2102,13.00,13.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,2144,44.00,44.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,2155,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LAX,2241,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LGB,1335,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,LGB,1822,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCI,1702,-13.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,0601,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,0721,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,0731,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,0834,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,0839,14.00,14.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1007,8.00,8.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1055,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1447,36.00,36.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1457,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1547,47.00,47.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1556,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1605,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1918,2.00,2.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,1951,51.00,51.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,2002,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MCO,2205,19.00,19.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,0535,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,0712,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,0821,21.00,21.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,0856,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,1244,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,1542,37.00,37.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,1619,20.00,20.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,1724,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MIA,1818,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MKE,1615,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSP,0812,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSP,1627,28.00,28.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,MSP,1816,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSY,0639,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSY,0755,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSY,1446,6.00,6.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSY,1930,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MSY,2120,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MVY,0817,-12.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,MVY,1355,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,OAK,1710,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,0645,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,0832,2.00,2.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,1610,15.00,15.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,1624,34.00,34.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,1704,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,1914,9.00,9.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ORD,2002,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ORF,1656,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PBI,0658,3.00,3.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PBI,1052,23.00,23.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,PBI,1312,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PBI,1849,30.00,30.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,PDX,1621,16.00,16.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,PDX,1858,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PDX,2212,81.00,81.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,PHL,0934,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PHL,1637,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PHL,2042,12.00,12.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PHX,,,,,1.00
7/15/2013 12:00:00 AM,JFK,PHX,0717,32.00,32.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,PHX,1024,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PHX,1848,3.00,3.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PHX,2024,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PIT,0802,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PIT,1452,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PIT,2000,55.00,55.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,PSE,0009,10.00,10.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PWM,0745,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PWM,1113,-7.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PWM,1341,-7.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PWM,1724,8.00,8.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,PWM,2244,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,0759,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,0827,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,1242,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,1500,5.00,5.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,1711,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,1927,182.00,182.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,1949,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RDU,2027,52.00,52.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,ROC,0927,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ROC,1324,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ROC,1719,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ROC,2026,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,ROC,2240,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RSW,0625,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RSW,1106,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,RSW,1614,39.00,39.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SAN,0826,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SAN,0933,33.00,33.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SAN,1639,4.00,4.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SAN,1705,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SAN,1730,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SAT,1907,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SDF,1650,35.00,35.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,0727,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,0918,17.00,17.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,0926,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,1501,2.00,2.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,1730,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,1734,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,1832,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SEA,1903,3.00,3.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0621,20.00,20.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0658,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0738,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0752,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0821,-8.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0849,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0957,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,0957,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1040,10.00,10.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1141,71.00,71.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1154,-6.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1358,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1537,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1537,7.00,7.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1618,18.00,18.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1643,13.00,13.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1712,2.00,2.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1753,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1755,-5.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1840,10.00,10.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1856,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,1912,17.00,17.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SFO,2029,0.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJC,1909,14.00,14.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0047,48.00,48.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0624,13.00,13.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0637,-3.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0651,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0701,-4.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0849,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,0859,-1.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,1056,1.00,1.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,1504,9.00,9.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,1512,43.00,43.00,1.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,1551,6.00,6.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,1704,-2.00,0.00,0.00,0.00
7/15/2013 12:00:00 AM,JFK,SJU,2108,7.00,7.00,0.00,0.00
