FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/5/2012 12:00:00 AM,BTV,JFK,1609,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BTV,JFK,1913,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,0603,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,0610,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,1059,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,1314,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,1347,2.00,2.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,1555,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,1844,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ATL,1914,-11.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,BOS,0745,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,BOS,1436,97.00,97.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,BOS,1453,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,BOS,1715,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,BWI,0650,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,BWI,1019,124.00,124.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,BWI,1142,17.00,17.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,BWI,1339,9.00,9.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,BWI,1801,46.00,46.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,BWI,1818,18.00,18.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,CLT,0636,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,CLT,0812,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,CLT,1146,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,CLT,1855,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,EWR,0828,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,EWR,1756,112.00,112.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,FLL,1240,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,IAD,,,,,1.00
5/5/2012 12:00:00 AM,BUF,IAD,1014,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,IAD,1912,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,0538,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,0659,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,0806,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,1014,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,1135,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,1230,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,1709,34.00,34.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,JFK,2102,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,LAS,0656,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,LAS,1425,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MCO,0753,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MCO,1002,-16.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MCO,1245,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MCO,1605,20.00,20.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,MCO,1732,412.00,412.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,MCO,1949,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MDW,0730,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MDW,1322,12.00,12.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,MDW,1657,17.00,17.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,ORD,0557,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ORD,0657,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ORD,1128,-12.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ORD,1406,36.00,36.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,ORD,1553,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,ORD,1646,22.00,22.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,PHL,0700,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BUF,PHX,1653,23.00,23.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,TPA,1032,17.00,17.00,1.00,0.00
5/5/2012 12:00:00 AM,BUF,TPA,1624,19.00,19.00,1.00,0.00
5/5/2012 12:00:00 AM,BUR,JFK,0653,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ALB,0849,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ALB,1013,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ALB,1351,16.00,16.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,ALB,1756,6.00,6.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ALB,2017,27.00,27.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,BUF,0831,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,BUF,1016,36.00,36.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,BUF,1136,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,BUF,1425,20.00,20.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,BUF,1841,26.00,26.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,BUF,2017,37.00,37.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,ISP,1147,112.00,112.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,ISP,1236,61.00,61.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,ISP,1509,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ISP,2015,35.00,35.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,JFK,1455,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,LGA,0659,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,LGA,1533,18.00,18.00,1.00,0.00
5/5/2012 12:00:00 AM,BWI,LGA,1905,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ROC,1021,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,BWI,ROC,2046,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CAK,LGA,0554,-11.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CAK,LGA,1637,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,ALB,0820,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,ALB,1234,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,JFK,1220,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,LGA,0753,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,LGA,0758,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,LGA,1045,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLE,LGA,1407,2.00,2.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,ALB,1145,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,ALB,1620,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,BUF,0922,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,BUF,1635,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,BUF,2020,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,BUF,2215,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,JFK,0554,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,JFK,0918,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,JFK,1001,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,JFK,1314,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,JFK,2207,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,0608,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,0758,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,0902,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,0957,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,1141,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,1150,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,1301,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,1428,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,1753,103.00,103.00,1.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,1930,75.00,75.00,1.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,2019,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,LGA,2210,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,ROC,1439,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CLT,ROC,1959,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CMH,JFK,0825,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CMH,JFK,1322,22.00,22.00,1.00,0.00
5/5/2012 12:00:00 AM,CMH,LGA,1050,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CMH,LGA,1514,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CRW,LGA,0557,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,CVG,JFK,1258,38.00,38.00,1.00,0.00
5/5/2012 12:00:00 AM,DCA,JFK,0551,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,JFK,0859,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,JFK,1258,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,JFK,1721,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,JFK,1915,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,LGA,0954,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DCA,LGA,1230,30.00,30.00,1.00,0.00
5/5/2012 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,JFK,0055,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,JFK,1128,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,LGA,1016,10.00,10.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,LGA,1050,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,LGA,1317,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,LGA,1505,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DEN,LGA,1657,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,JFK,1007,2.00,2.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,0654,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,0830,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,0944,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1127,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1251,21.00,21.00,1.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1328,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1440,20.00,20.00,1.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1616,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1753,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DFW,LGA,1907,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,ELM,1528,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,JFK,1513,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,0803,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,0820,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1004,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1100,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1207,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1346,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1528,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1739,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,DTW,LGA,1941,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,ELM,DTW,0603,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,EWR,ALB,2015,5.00,5.00,0.00,0.00
5/5/2012 12:00:00 AM,EWR,BUF,0631,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,EWR,BUF,1421,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,ALB,1048,3.00,3.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,BUF,1253,23.00,23.00,1.00,0.00
5/5/2012 12:00:00 AM,FLL,HPN,0703,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,HPN,1556,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,ISP,1040,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,ISP,2001,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,0708,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,0709,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,0945,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,1102,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,1203,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,1442,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,1524,24.00,24.00,1.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,1744,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,JFK,1828,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,0934,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1038,3.00,3.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1305,14.00,14.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1350,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1612,27.00,27.00,1.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1735,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1752,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,1938,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,LGA,2017,-18.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,FLL,SWF,1951,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HOU,JFK,0631,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,ATL,0709,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,ATL,0727,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,ATL,1307,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,ATL,1811,166.00,166.00,1.00,0.00
5/5/2012 12:00:00 AM,HPN,ATL,1819,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,FLL,0812,42.00,42.00,1.00,0.00
5/5/2012 12:00:00 AM,HPN,FLL,1159,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,FLL,1549,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,MCO,0642,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,MCO,1035,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,MCO,1408,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,MCO,1501,11.00,11.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,MCO,1844,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,ORD,1436,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,PBI,0846,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,PBI,1425,10.00,10.00,0.00,0.00
5/5/2012 12:00:00 AM,HPN,PBI,1637,27.00,27.00,1.00,0.00
5/5/2012 12:00:00 AM,HPN,RSW,1429,324.00,324.00,1.00,0.00
5/5/2012 12:00:00 AM,HPN,TPA,0750,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,BUF,0819,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,BUF,1733,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,BUF,2220,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,JFK,0824,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,JFK,1055,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,JFK,1320,41.00,41.00,1.00,0.00
5/5/2012 12:00:00 AM,IAD,JFK,1645,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,JFK,2201,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,LGA,1225,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,LGA,1723,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,LGA,2150,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,ROC,0830,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,ROC,1310,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAD,ROC,1805,65.00,65.00,1.00,0.00
5/5/2012 12:00:00 AM,IAD,SYR,1759,38.00,38.00,1.00,0.00
5/5/2012 12:00:00 AM,IAH,LGA,0816,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAH,LGA,1003,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAH,LGA,1316,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,IAH,LGA,1552,7.00,7.00,0.00,0.00
5/5/2012 12:00:00 AM,IAH,LGA,1900,13.00,13.00,0.00,0.00
5/5/2012 12:00:00 AM,IND,JFK,1323,43.00,43.00,1.00,0.00
5/5/2012 12:00:00 AM,ISP,BWI,0651,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,BWI,1313,108.00,108.00,1.00,0.00
5/5/2012 12:00:00 AM,ISP,BWI,1405,15.00,15.00,1.00,0.00
5/5/2012 12:00:00 AM,ISP,BWI,1603,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,FLL,0742,32.00,32.00,1.00,0.00
5/5/2012 12:00:00 AM,ISP,FLL,1407,62.00,62.00,1.00,0.00
5/5/2012 12:00:00 AM,ISP,MCO,0629,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,MCO,1121,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,MCO,1318,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,MCO,1642,2.00,2.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,MDW,0619,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,MDW,1548,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,PBI,,,,,1.00
5/5/2012 12:00:00 AM,ISP,PBI,0658,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,PBI,2133,168.00,168.00,1.00,0.00
5/5/2012 12:00:00 AM,ISP,TPA,0756,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,ISP,TPA,1234,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,JAX,JFK,0612,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JAX,JFK,1118,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JAX,JFK,1744,-12.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,ATL,0611,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,ATL,0800,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,ATL,1244,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,ATL,1526,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,ATL,1830,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,ATL,2028,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,AUS,0831,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,AUS,1656,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,AUS,2038,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BNA,1705,30.00,30.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,0633,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,0757,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,0806,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,0853,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,1208,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,1233,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,1621,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,1641,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BOS,2245,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BQN,0542,-3.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BQN,2349,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BTV,0914,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BTV,1415,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BTV,1727,27.00,27.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,BTV,2238,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,0550,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,0813,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,0924,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,1037,17.00,17.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,1521,56.00,56.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,1912,37.00,37.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,2102,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BUF,2243,-12.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BUR,1321,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,BWI,1823,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CLE,1445,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CLT,0607,-8.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CLT,0734,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CLT,1154,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CLT,1634,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CLT,1756,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CMH,1553,8.00,8.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CMH,1948,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,CVG,1740,105.00,105.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,DCA,0835,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DCA,1055,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DCA,1456,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DCA,1706,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DCA,2140,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DEN,1828,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DEN,1858,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DFW,1619,-6.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,DTW,1618,-2.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,0601,1.00,1.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,0755,-5.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,0805,0.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1056,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1441,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1522,2.00,2.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1544,4.00,4.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1620,-9.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1823,-7.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,FLL,1940,40.00,40.00,1.00,0.00
5/5/2012 12:00:00 AM,JFK,HOU,1144,-1.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,IAD,0556,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,IAD,0904,-4.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,IAD,0956,-10.00,0.00,0.00,0.00
5/5/2012 12:00:00 AM,JFK,IAD,1449,24.00,24.00,1.00,0.00
