FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/3/2010 12:00:00 AM,FLL,LGA,1019,34.00,34.00,1.00,0.00
2/3/2010 12:00:00 AM,FLL,LGA,1204,64.00,64.00,1.00,0.00
2/3/2010 12:00:00 AM,FLL,LGA,1322,54.00,54.00,1.00,0.00
2/3/2010 12:00:00 AM,FLL,LGA,1512,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,FLL,LGA,1733,3.00,3.00,0.00,0.00
2/3/2010 12:00:00 AM,FLL,LGA,1811,8.00,8.00,0.00,0.00
2/3/2010 12:00:00 AM,FLL,LGA,2131,76.00,76.00,1.00,0.00
2/3/2010 12:00:00 AM,FLL,SWF,1935,15.00,15.00,1.00,0.00
2/3/2010 12:00:00 AM,HOU,JFK,0651,-9.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HOU,JFK,1501,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,0542,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,0719,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,0810,41.00,41.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,1130,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,1457,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,1646,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ATL,1819,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,FLL,0926,48.00,48.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,FLL,1158,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,FLL,1834,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,MCO,0655,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,MCO,1108,48.00,48.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,MCO,2038,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,0706,6.00,6.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,0737,6.00,6.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,0950,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,1220,20.00,20.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,1228,-12.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,1424,-12.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,1629,-11.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,1815,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,ORD,1934,4.00,4.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,PBI,1147,18.00,18.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,PBI,1349,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,PBI,1550,42.00,42.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,PBI,2036,56.00,56.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,RSW,1034,86.00,86.00,1.00,0.00
2/3/2010 12:00:00 AM,HPN,RSW,1435,10.00,10.00,0.00,0.00
2/3/2010 12:00:00 AM,HPN,TPA,0835,35.00,35.00,1.00,0.00
2/3/2010 12:00:00 AM,IAD,ALB,1045,143.00,143.00,1.00,0.00
2/3/2010 12:00:00 AM,IAD,BUF,1243,2.00,2.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,BUF,1715,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,BUF,2150,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,0844,29.00,29.00,1.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,1052,2.00,2.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,1210,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,1227,-9.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,1523,7.00,7.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,1829,87.00,87.00,1.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,1933,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,JFK,2155,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,LGA,0715,6.00,6.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,LGA,0923,67.00,67.00,1.00,0.00
2/3/2010 12:00:00 AM,IAD,LGA,1224,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,LGA,1454,4.00,4.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,LGA,1703,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,LGA,2145,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAD,ROC,1005,109.00,109.00,1.00,0.00
2/3/2010 12:00:00 AM,IAH,JFK,0800,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,0753,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,0923,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,1043,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,1152,4.00,4.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,1307,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,1546,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,1745,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IAH,LGA,1904,14.00,14.00,0.00,0.00
2/3/2010 12:00:00 AM,IND,JFK,1250,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IND,LGA,0700,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IND,LGA,0920,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IND,LGA,1541,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,IND,LGA,1806,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,BWI,0627,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,BWI,0819,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,BWI,1106,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,BWI,1644,39.00,39.00,1.00,0.00
2/3/2010 12:00:00 AM,ISP,BWI,1757,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,FLL,0749,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,FLL,1025,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,FLL,1523,3.00,3.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,LAS,1217,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,MCO,0720,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,MCO,0929,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,MCO,1218,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,MCO,1904,89.00,89.00,1.00,0.00
2/3/2010 12:00:00 AM,ISP,MDW,0756,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,MDW,0953,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,MDW,1712,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,PBI,0843,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,PBI,1302,2.00,2.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,PBI,1903,28.00,28.00,1.00,0.00
2/3/2010 12:00:00 AM,ISP,TPA,0652,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,ISP,TPA,1606,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,ITH,DTW,,,,,1.00
2/3/2010 12:00:00 AM,ITH,DTW,1623,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JAX,JFK,1125,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JAX,JFK,1640,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JAX,LGA,0555,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JAX,LGA,1600,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ATL,0556,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ATL,0818,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ATL,1055,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ATL,1326,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ATL,1651,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ATL,1948,53.00,53.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,AUS,0755,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,AUS,1233,5.00,5.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,AUS,2001,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BDL,1835,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BGR,1645,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BGR,1926,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BNA,0829,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BNA,1530,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BNA,2030,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,0924,-8.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1000,110.00,110.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1208,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1317,82.00,82.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1355,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1423,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1445,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1515,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1628,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1640,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1652,-8.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1725,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1825,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,1946,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,2051,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,2245,10.00,10.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BOS,2251,21.00,21.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,BQN,0558,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BQN,2338,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,0845,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,1104,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,1115,115.00,115.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,1430,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,1651,2.00,2.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,2000,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BTV,2233,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,0855,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,1155,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,1204,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,1427,35.00,35.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,1530,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,1604,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,1838,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,2030,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUF,2341,46.00,46.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,BUR,0805,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUR,1155,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BUR,1813,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BWI,1550,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,BWI,1900,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLE,1354,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLE,1702,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLE,1935,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLT,0835,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLT,0902,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLT,1355,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLT,1718,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLT,1730,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CLT,1845,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CMH,1350,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CVG,1320,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CVG,1625,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,CVG,2000,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,0840,10.00,10.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1012,102.00,102.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1048,23.00,23.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1205,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1354,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1455,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1615,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1740,10.00,10.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,1827,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,2031,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,2050,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DCA,2227,-8.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DEN,0814,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DEN,1825,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DFW,1547,2.00,2.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DFW,2000,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DTW,0840,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DTW,1218,-12.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,DTW,1859,169.00,169.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,DTW,2025,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,EGE,1625,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,0849,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1041,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1044,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1514,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1545,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1607,17.00,17.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1617,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1655,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1815,10.00,10.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,FLL,1908,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,HOU,1107,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,HOU,2021,-9.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,0554,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,0841,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,1020,12.00,12.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,1334,13.00,13.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,1419,-10.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,1724,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,1925,20.00,20.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,IAD,2006,52.00,52.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,IAH,1930,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,IND,1858,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,JAX,0755,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,JAX,1334,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,0717,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,0758,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,0901,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,0945,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,1015,5.00,5.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,1631,-9.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,1643,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,1830,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAS,1957,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0624,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0635,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0738,-7.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0805,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0825,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0826,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1027,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1056,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1129,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1149,-11.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1319,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1427,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1534,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1617,27.00,27.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1700,25.00,25.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1710,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1804,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1804,5.00,5.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1904,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,1929,74.00,74.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,2019,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,2055,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LAX,2101,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LGB,0840,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LGB,1305,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,LGB,1812,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCI,1600,25.00,25.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,0604,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,0904,54.00,54.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,0932,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1208,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1333,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1556,11.00,11.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1600,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1606,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1657,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1927,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MCO,1936,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,0541,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,0719,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,0800,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,1027,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,1046,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,1446,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,1500,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,1816,11.00,11.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MIA,1900,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MSP,0806,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MSP,1125,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MSP,1948,8.00,8.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MSY,0658,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,MSY,2029,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,OAK,1726,52.00,52.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,0830,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,0857,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,1155,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,1354,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,1516,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,1613,-8.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,1645,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORD,1935,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORF,0855,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORF,1530,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,ORF,1830,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PBI,0909,9.00,9.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PBI,1356,9.00,9.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PBI,1457,7.00,7.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PBI,1600,1.00,1.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PBI,2047,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PDX,1924,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PDX,1924,-1.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PHL,1340,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PHX,0617,2.00,2.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PHX,0820,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PHX,0942,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PHX,1617,18.00,18.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,PHX,1710,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,0755,-8.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,0830,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,1210,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,1510,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,1526,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,1536,16.00,16.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,PIT,2040,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PSE,2356,-3.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PWM,0845,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PWM,1011,46.00,46.00,1.00,0.00
2/3/2010 12:00:00 AM,JFK,PWM,1225,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PWM,1238,-2.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PWM,2005,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,PWM,2211,-4.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,RDU,0815,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,RDU,0919,-6.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,RDU,1145,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,RDU,1330,-5.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,RDU,1425,0.00,0.00,0.00,0.00
2/3/2010 12:00:00 AM,JFK,RDU,1540,-5.00,0.00,0.00,0.00
