FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
4/2/2017 12:00:00 AM,MDW,ALB,1417,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,ALB,2220,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,BUF,0604,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,BUF,1438,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,BUF,2225,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,LGA,0558,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,LGA,0810,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,LGA,1040,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,LGA,1525,10.00,10.00,0.00,0.00
4/2/2017 12:00:00 AM,MDW,LGA,1856,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,0656,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,0701,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,1022,52.00,52.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,1205,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,1307,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,1410,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,1515,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,1946,165.00,165.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,2050,80.00,80.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,JFK,2156,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,0556,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,0704,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,0722,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1052,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1128,6.00,6.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1339,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1403,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1405,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1536,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1641,28.00,28.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1656,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1719,12.00,12.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,1827,27.00,27.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,2004,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,2005,15.00,15.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,2029,55.00,55.00,1.00,0.00
4/2/2017 12:00:00 AM,MIA,LGA,2106,36.00,36.00,1.00,0.00
4/2/2017 12:00:00 AM,MKE,LGA,0609,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MKE,LGA,0715,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,BUF,2042,22.00,22.00,1.00,0.00
4/2/2017 12:00:00 AM,MSP,JFK,0955,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,JFK,1445,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,JFK,2211,141.00,141.00,1.00,0.00
4/2/2017 12:00:00 AM,MSP,LGA,0655,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,LGA,1001,-9.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,LGA,1325,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,LGA,1513,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,LGA,1801,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,LGA,1946,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,ROC,2006,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSP,SYR,2030,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,JFK,0654,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,JFK,0907,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,JFK,1159,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,JFK,1739,-11.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,JFK,1816,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,LGA,0557,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MSY,LGA,1257,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MYR,LGA,0931,-12.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,MYR,LGA,1401,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,OAK,JFK,2220,10.00,10.00,0.00,0.00
4/2/2017 12:00:00 AM,OMA,LGA,0836,-9.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,ALB,1924,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,BUF,1357,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,BUF,1815,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,HPN,1337,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,HPN,1757,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,JFK,1035,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,JFK,1224,4.00,4.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,JFK,1922,52.00,52.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,0533,-12.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,0728,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,0836,11.00,11.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,0901,1.00,1.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,0954,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1027,27.00,27.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1154,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1305,10.00,10.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1308,8.00,8.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1320,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1456,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1459,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1553,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1643,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1728,28.00,28.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1748,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1757,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1910,19.00,19.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1922,3.00,3.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,1956,101.00,101.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,2047,37.00,37.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,LGA,2128,28.00,28.00,1.00,0.00
4/2/2017 12:00:00 AM,ORD,ROC,0702,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,ROC,1200,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,ROC,1358,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,ROC,1458,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,ROC,1906,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,SYR,0629,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,SYR,0814,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,SYR,1337,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ORD,SYR,2046,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBG,FLL,0233,30.00,30.00,1.00,0.00
4/2/2017 12:00:00 AM,PBG,MCO,1846,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,HPN,0649,-11.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,HPN,1122,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,HPN,1516,6.00,6.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,HPN,1943,8.00,8.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,ISP,1202,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,ISP,2118,28.00,28.00,1.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,0609,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,0708,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,1010,1.00,1.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,1330,33.00,33.00,1.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,1927,7.00,7.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,1940,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,2149,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,JFK,2150,270.00,270.00,1.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,0729,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,0939,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,1157,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,1228,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,1437,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,1555,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,1842,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PBI,LGA,1851,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PDX,JFK,1209,329.00,329.00,1.00,0.00
4/2/2017 12:00:00 AM,PDX,JFK,1231,16.00,16.00,1.00,0.00
4/2/2017 12:00:00 AM,PDX,JFK,2245,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PHL,LGA,2043,16.00,16.00,1.00,0.00
4/2/2017 12:00:00 AM,PHX,BUF,1335,85.00,85.00,1.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,0058,218.00,218.00,1.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,0557,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,0900,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,1153,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,1312,45.00,45.00,1.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,1518,4.00,4.00,0.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,2154,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PHX,JFK,2224,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PIT,LGA,1541,-9.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PIT,LGA,1930,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PSE,JFK,0500,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PSP,JFK,2214,9.00,9.00,0.00,0.00
4/2/2017 12:00:00 AM,PWM,JFK,0540,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,PWM,JFK,1204,2.00,2.00,0.00,0.00
4/2/2017 12:00:00 AM,PWM,JFK,1543,43.00,43.00,1.00,0.00
4/2/2017 12:00:00 AM,RDU,JFK,1013,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RDU,JFK,2232,121.00,121.00,1.00,0.00
4/2/2017 12:00:00 AM,RDU,LGA,0654,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RDU,LGA,0948,-12.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RDU,LGA,1451,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RIC,LGA,1027,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RIC,LGA,1148,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RIC,LGA,1430,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RIC,LGA,1752,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RNO,JFK,0035,40.00,40.00,1.00,0.00
4/2/2017 12:00:00 AM,ROC,ATL,0046,407.00,407.00,1.00,0.00
4/2/2017 12:00:00 AM,ROC,ATL,0550,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,ATL,1312,77.00,77.00,1.00,0.00
4/2/2017 12:00:00 AM,ROC,BWI,0603,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,BWI,1157,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,BWI,1805,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,CLT,0801,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,CLT,1854,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,DTW,0951,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,DTW,1721,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,EWR,1049,-11.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,JFK,,,,,1.00
4/2/2017 12:00:00 AM,ROC,JFK,1053,4.00,4.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,JFK,2252,223.00,223.00,1.00,0.00
4/2/2017 12:00:00 AM,ROC,MCO,0929,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,MCO,1920,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,MSP,0555,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,ORD,1014,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,ORD,1500,-16.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,ORD,1726,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,ORD,1755,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,TPA,1239,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,ROC,TPA,2013,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,ALB,1109,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,BUF,0935,5.00,5.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,BUF,1946,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,HPN,1212,-11.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,JFK,0627,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,JFK,1209,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,JFK,1801,3.00,3.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,JFK,2021,12.00,12.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,LGA,0800,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,RSW,LGA,1535,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAN,JFK,0654,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAN,JFK,0837,52.00,52.00,1.00,0.00
4/2/2017 12:00:00 AM,SAN,JFK,1220,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAN,JFK,1403,23.00,23.00,1.00,0.00
4/2/2017 12:00:00 AM,SAN,JFK,2100,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAN,JFK,2143,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAT,JFK,0755,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAV,JFK,0958,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAV,JFK,2034,95.00,95.00,1.00,0.00
4/2/2017 12:00:00 AM,SAV,LGA,0821,-9.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SAV,LGA,1816,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,0739,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,0743,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,1014,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,1519,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,2150,20.00,20.00,1.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,2240,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SEA,JFK,2240,14.00,14.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0102,92.00,92.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0608,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0652,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0703,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0725,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0810,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0827,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,0915,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1157,27.00,27.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1159,29.00,29.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1242,47.00,47.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1320,35.00,35.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1330,25.00,25.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1432,17.00,17.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1433,64.00,64.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1438,53.00,53.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1540,10.00,10.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1559,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1738,143.00,143.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,1808,128.00,128.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,2107,2.00,2.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,2117,27.00,27.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,2206,41.00,41.00,1.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,2234,14.00,14.00,0.00,0.00
4/2/2017 12:00:00 AM,SFO,JFK,2344,34.00,34.00,1.00,0.00
4/2/2017 12:00:00 AM,SJC,JFK,2321,21.00,21.00,1.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,0344,104.00,104.00,1.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,0652,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,0754,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,0954,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,1255,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,1320,-15.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,1551,80.00,80.00,1.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,1628,-12.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,1650,5.00,5.00,0.00,0.00
4/2/2017 12:00:00 AM,SJU,JFK,2046,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SLC,JFK,0109,70.00,70.00,1.00,0.00
4/2/2017 12:00:00 AM,SLC,JFK,0845,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SLC,JFK,1105,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SLC,JFK,1353,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SLC,JFK,1723,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SLC,JFK,2345,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SMF,JFK,0744,465.00,465.00,1.00,0.00
4/2/2017 12:00:00 AM,SRQ,JFK,1257,57.00,57.00,1.00,0.00
4/2/2017 12:00:00 AM,SRQ,LGA,1421,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,STL,LGA,0957,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,STL,LGA,1414,14.00,14.00,0.00,0.00
4/2/2017 12:00:00 AM,STL,LGA,1428,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,STL,LGA,1957,12.00,12.00,0.00,0.00
4/2/2017 12:00:00 AM,STT,JFK,1417,-19.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,STT,JFK,1426,22.00,22.00,1.00,0.00
4/2/2017 12:00:00 AM,SWF,DTW,1359,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SWF,DTW,1724,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SWF,FLL,1956,86.00,86.00,1.00,0.00
4/2/2017 12:00:00 AM,SWF,MCO,1639,19.00,19.00,1.00,0.00
4/2/2017 12:00:00 AM,SYR,ATL,0642,42.00,42.00,1.00,0.00
4/2/2017 12:00:00 AM,SYR,ATL,1149,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,ATL,1747,-3.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,CLT,0753,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,CLT,1902,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,DTW,1355,5.00,5.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,FLL,0706,-9.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,JFK,0537,-8.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,JFK,1525,35.00,35.00,1.00,0.00
4/2/2017 12:00:00 AM,SYR,JFK,1815,-9.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,MCO,1123,-20.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,ORD,0631,1.00,1.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,ORD,0945,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,ORD,1126,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,SYR,ORD,1657,-13.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,ALB,0830,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,ALB,1319,4.00,4.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,BUF,1103,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,BUF,1805,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,HPN,1742,24.00,24.00,1.00,0.00
4/2/2017 12:00:00 AM,TPA,ISP,0840,0.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,ISP,2108,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,0554,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,0654,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,1145,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,1316,-14.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,1450,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,1835,-10.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,1919,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,JFK,2112,14.00,14.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,LGA,0755,-7.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,LGA,1221,-4.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,LGA,1519,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,LGA,1949,-1.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,ROC,0615,-5.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TPA,ROC,1659,-6.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,TUS,JFK,0818,-2.00,0.00,0.00,0.00
4/2/2017 12:00:00 AM,XNA,LGA,1815,55.00,55.00,1.00,0.00
4/3/2017 12:00:00 AM,ABQ,JFK,2359,0.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,ATL,0552,-8.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,ATL,1313,53.00,53.00,1.00,0.00
4/3/2017 12:00:00 AM,ALB,ATL,2136,224.00,224.00,1.00,0.00
4/3/2017 12:00:00 AM,ALB,BWI,0531,-4.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,BWI,1013,-2.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,BWI,1133,-7.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,BWI,1511,-4.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,BWI,1748,-2.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,CLT,0806,6.00,6.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,CLT,1507,29.00,29.00,1.00,0.00
4/3/2017 12:00:00 AM,ALB,CLT,2242,203.00,203.00,1.00,0.00
4/3/2017 12:00:00 AM,ALB,DTW,0545,-5.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,DTW,0922,-8.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,DTW,1719,-7.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,FLL,1147,-3.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,FLL,1256,66.00,66.00,1.00,0.00
4/3/2017 12:00:00 AM,ALB,LAS,1342,2.00,2.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,MCO,0702,-3.00,0.00,0.00,0.00
4/3/2017 12:00:00 AM,ALB,MCO,0952,-3.00,0.00,0.00,0.00
