FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/8/2013 12:00:00 AM,JFK,DCA,2043,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DEN,1635,5.00,5.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DEN,2113,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DFW,1530,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DFW,1623,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DTW,0804,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DTW,1558,3.00,3.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,DTW,1829,14.00,14.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,0607,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,0758,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,0812,12.00,12.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,0929,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,1127,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,1440,14.00,14.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,1544,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,1633,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,1900,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,FLL,1940,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,HNL,0951,-9.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,HOU,0758,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,HOU,1516,26.00,26.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,0557,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,1108,69.00,69.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,1200,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,1357,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,1454,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,1932,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IAD,2153,134.00,134.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,IAH,1724,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IND,1527,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,IND,1602,47.00,47.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,JAX,0833,53.00,53.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,JAX,1427,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,JAX,1949,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,0635,8.00,8.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,0654,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,0807,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,0945,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1016,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1030,40.00,40.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1127,28.00,28.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1548,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1704,4.00,4.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1839,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,1932,37.00,37.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAS,2235,125.00,125.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0606,6.00,6.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0714,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0722,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0739,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0839,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0859,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,0929,4.00,4.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1026,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1120,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1157,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1256,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1338,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1500,1.00,1.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1537,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1659,74.00,74.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1700,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1701,29.00,29.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1738,43.00,43.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1815,16.00,16.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1855,115.00,115.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1856,41.00,41.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,1910,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,2001,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LAX,2025,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,LGB,1351,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCI,1917,18.00,18.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,0612,2.00,2.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,0648,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,0757,1.00,1.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,0820,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,0912,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1107,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1112,26.00,26.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1407,12.00,12.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1453,3.00,3.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1504,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1634,49.00,49.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1639,10.00,10.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1914,14.00,14.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,1943,24.00,24.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MCO,2045,30.00,30.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,0537,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,0723,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,0813,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,0910,10.00,10.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,1354,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,1500,5.00,5.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,1604,4.00,4.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,1734,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MIA,1809,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MKE,1603,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MSP,0859,49.00,49.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MSP,1609,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MSP,2004,104.00,104.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,MSY,0638,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MSY,1459,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MSY,1923,13.00,13.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MSY,2036,-9.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MVY,1109,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,MVY,1327,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,OAK,1655,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ORD,,,,,1.00
6/8/2013 12:00:00 AM,JFK,ORD,0838,8.00,8.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ORD,1554,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ORD,1557,17.00,17.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,ORD,1719,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ORD,2008,43.00,43.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,ORD,2027,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ORF,1707,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ORF,2000,105.00,105.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,PBI,0657,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PBI,1021,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PBI,1245,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PBI,1811,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PDX,1812,27.00,27.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,PDX,2126,46.00,46.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,PHL,0759,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PHX,0640,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PHX,0824,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PHX,1028,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PHX,1626,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PHX,2021,36.00,36.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,PHX,2124,65.00,65.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,PIT,0755,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PIT,1507,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PIT,1510,5.00,5.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PIT,1603,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PIT,1856,6.00,6.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PSE,2358,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PWM,0907,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PWM,1328,19.00,19.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,PWM,1652,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,PWM,2231,-14.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,0755,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,0845,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,1433,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,1501,121.00,121.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,1616,8.00,8.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,1730,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,1924,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,1936,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RDU,2158,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RIC,1826,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,ROC,,,,,1.00
6/8/2013 12:00:00 AM,JFK,ROC,1545,127.00,127.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,ROC,2237,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RSW,0644,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,RSW,1310,60.00,60.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,RSW,1531,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SAN,0827,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SAN,0829,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SAN,1728,3.00,3.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SAT,1907,112.00,112.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SEA,,,,,1.00
6/8/2013 12:00:00 AM,JFK,SEA,0836,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SEA,0927,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SEA,1600,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SEA,1831,1.00,1.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SEA,1924,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0617,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0659,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0737,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0759,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0820,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0936,6.00,6.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0957,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,0958,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1039,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1547,17.00,17.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1555,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1649,19.00,19.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1719,14.00,14.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1739,7.00,7.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1806,6.00,6.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1816,166.00,166.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1853,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,1859,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SFO,2126,66.00,66.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SJC,1853,18.00,18.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,0602,2.00,2.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,0632,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,0830,11.00,11.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,0849,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,0850,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,1259,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,1450,20.00,20.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,1456,12.00,12.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,1700,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,1714,14.00,14.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,2217,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SJU,2352,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SLC,0657,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SLC,1052,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SLC,1232,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SLC,1621,36.00,36.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SLC,1910,1.00,1.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SLC,1920,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SMF,1925,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SRQ,0750,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,STT,0747,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SYR,0918,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SYR,1241,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,SYR,1726,26.00,26.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,SYR,2237,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,0712,42.00,42.00,1.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,0817,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,1002,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,1451,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,1843,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,1900,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,JFK,TPA,1948,23.00,23.00,1.00,0.00
6/8/2013 12:00:00 AM,LAS,ALB,1719,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,BUF,0748,3.00,3.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,BUF,1620,5.00,5.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,0808,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1024,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1026,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1159,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1310,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1439,14.00,14.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1448,23.00,23.00,1.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,1530,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,2117,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,2159,9.00,9.00,0.00,0.00
6/8/2013 12:00:00 AM,LAS,JFK,2308,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0630,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0654,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0735,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0758,49.00,49.00,1.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0805,5.00,5.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0814,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0826,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,0924,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1036,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1103,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1128,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1157,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1310,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1333,3.00,3.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1340,5.00,5.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1343,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1530,10.00,10.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,1627,12.00,12.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2049,2.00,2.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2135,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2146,16.00,16.00,1.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2302,19.00,19.00,1.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2329,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2336,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LAX,JFK,2351,11.00,11.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0558,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0659,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0733,93.00,93.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0754,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0853,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0900,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0953,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1051,-9.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1151,-9.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1203,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1258,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1307,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1355,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1415,20.00,20.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1450,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1600,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1605,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1659,-1.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1836,43.00,43.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1852,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,ATL,1857,2.00,2.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,0848,28.00,28.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,0936,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,0953,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,1002,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,1131,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,1407,2.00,2.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,1713,78.00,78.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,BNA,1830,10.00,10.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BOS,0951,-9.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BOS,1148,-12.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,BOS,1450,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CAK,1423,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CAK,1941,-14.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLE,0825,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLE,1041,46.00,46.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,CLE,1157,-3.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLE,1823,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,0624,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,0745,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,0837,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,0937,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,0954,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1020,70.00,70.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1128,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1211,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1252,-7.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1445,-5.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1447,37.00,37.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1517,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1540,0.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1835,90.00,90.00,1.00,0.00
6/8/2013 12:00:00 AM,LGA,CLT,1849,-6.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CMH,0827,-2.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CMH,1246,-9.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CMH,1432,-8.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CVG,0944,-11.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CVG,1220,-10.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,CVG,1611,-4.00,0.00,0.00,0.00
6/8/2013 12:00:00 AM,LGA,DCA,0921,21.00,21.00,1.00,0.00
