FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/1/2017 12:00:00 AM,ISP,BWI,0851,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,BWI,1226,6.00,6.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,BWI,1844,134.00,134.00,1.00,0.00
7/1/2017 12:00:00 AM,ISP,FLL,0719,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,FLL,1330,5.00,5.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,MCO,0531,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,MCO,0838,-7.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,MCO,1839,64.00,64.00,1.00,0.00
7/1/2017 12:00:00 AM,ISP,PBI,1354,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,PBI,2057,117.00,117.00,1.00,0.00
7/1/2017 12:00:00 AM,ISP,TPA,0633,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ISP,TPA,1514,14.00,14.00,0.00,0.00
7/1/2017 12:00:00 AM,ITH,DTW,0558,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,ITH,DTW,1255,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JAX,JFK,,,,,1.00
7/1/2017 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JAX,JFK,1355,95.00,95.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ABQ,2030,22.00,22.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ACK,0727,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ACK,1134,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ACK,1309,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ACK,1533,43.00,43.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,0058,334.00,334.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,0557,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,0825,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,1144,34.00,34.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,1419,20.00,20.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,1624,58.00,58.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ATL,1802,32.00,32.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,AUS,0107,216.00,216.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,AUS,1253,218.00,218.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,AUS,1311,12.00,12.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,AUS,1819,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,AUS,1821,52.00,52.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,,,,,1.00
7/1/2017 12:00:00 AM,JFK,BOS,0030,52.00,52.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,0653,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,0948,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,1235,3.00,3.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,1421,35.00,35.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,1516,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,1617,47.00,47.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,1705,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BOS,2303,124.00,124.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BQN,0114,75.00,75.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BQN,0531,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BTV,,,,,1.00
7/1/2017 12:00:00 AM,JFK,BTV,0914,9.00,9.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BTV,1440,55.00,55.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2017 12:00:00 AM,JFK,BUF,,,,,1.00
7/1/2017 12:00:00 AM,JFK,BUF,0621,22.00,22.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BUF,0757,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BUF,1055,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,BUF,2052,188.00,188.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,BUR,1728,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,CHS,0753,15.00,15.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,CHS,1432,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,CHS,1701,62.00,62.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,CHS,2337,102.00,102.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,CLT,0624,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,CLT,0812,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,CLT,0833,24.00,24.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,CLT,1253,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,CLT,1853,114.00,114.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,CLT,1919,139.00,139.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,DAB,0804,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,DCA,1500,5.00,5.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,DEN,0832,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,DEN,2001,186.00,186.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,DEN,2015,10.00,10.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,DEN,2035,50.00,50.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,DFW,1455,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,DFW,1943,103.00,103.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,DTW,0917,7.00,7.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,DTW,2220,221.00,221.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,0600,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,0807,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,0843,40.00,40.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,1106,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,1117,12.00,12.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,1500,6.00,6.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,1506,-9.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,2032,106.00,106.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,2136,35.00,35.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,FLL,2259,204.00,204.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,HNL,0954,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,HOU,1445,5.00,5.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,HYA,1202,51.00,51.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,IAD,,,,,1.00
7/1/2017 12:00:00 AM,JFK,IAD,1300,20.00,20.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,IAD,2347,88.00,88.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,JAX,,,,,1.00
7/1/2017 12:00:00 AM,JFK,JAX,1049,99.00,99.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,JAX,1401,10.00,10.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,,,,,1.00
7/1/2017 12:00:00 AM,JFK,LAS,0812,17.00,17.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,0824,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,0936,981.00,981.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,1057,1.00,1.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,1123,3.00,3.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,1454,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,1952,82.00,82.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,2015,30.00,30.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,2138,83.00,83.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAS,2320,170.00,170.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0004,134.00,134.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0208,173.00,173.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0549,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0657,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0658,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0720,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0751,-9.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0850,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0903,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,0956,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1010,25.00,25.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1152,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1215,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1254,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1428,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1524,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1625,240.00,240.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1652,82.00,82.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1654,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1727,40.00,40.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1810,410.00,410.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,1901,41.00,41.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,2003,123.00,123.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,2054,50.00,50.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,2109,44.00,44.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LAX,2232,187.00,187.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,LGB,2147,207.00,207.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,0031,170.00,170.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,0612,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,0755,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,0835,14.00,14.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,0926,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,1104,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,1332,3.00,3.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,1345,26.00,26.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,1624,18.00,18.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,1628,29.00,29.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,1637,43.00,43.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,2023,63.00,63.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,2040,7.00,7.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,2323,257.00,257.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MCO,2339,250.00,250.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,0626,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,0757,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,0806,1.00,1.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,1207,25.00,25.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,1339,9.00,9.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,1342,157.00,157.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,1601,31.00,31.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,1602,17.00,17.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,1711,11.00,11.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MIA,2005,30.00,30.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MSP,0127,387.00,387.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MSP,0820,-10.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MSP,1057,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MSY,0613,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,MSY,1545,65.00,65.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MSY,2250,160.00,160.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,MVY,1155,3.00,3.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,OAK,2333,165.00,165.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ORD,0630,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ORD,0913,13.00,13.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ORD,1531,8.00,8.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ORD,1751,42.00,42.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,ORD,2238,279.00,279.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,PBI,0927,3.00,3.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PBI,1513,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PBI,1610,13.00,13.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PBI,2034,34.00,34.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,PDX,0833,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PDX,1936,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PDX,2306,161.00,161.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,PHL,2117,378.00,378.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,PHX,,,,,1.00
7/1/2017 12:00:00 AM,JFK,PHX,0629,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PHX,0816,6.00,6.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PHX,1005,-7.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PHX,1359,4.00,4.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PHX,1819,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PHX,1912,162.00,162.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,PSE,2349,4.00,4.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PWM,,,,,1.00
7/1/2017 12:00:00 AM,JFK,PWM,0222,217.00,217.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,PWM,0739,5.00,5.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,PWM,1240,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,RDU,,,,,1.00
7/1/2017 12:00:00 AM,JFK,RDU,0759,-13.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,RNO,1951,6.00,6.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ROC,,,,,1.00
7/1/2017 12:00:00 AM,JFK,ROC,0859,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,ROC,1409,14.00,14.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,RSW,0735,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,RSW,1453,-9.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SAN,0828,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SAN,0847,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SAN,1714,75.00,75.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SAN,1938,98.00,98.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SAN,2001,56.00,56.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SAN,2213,63.00,63.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SAT,2334,289.00,289.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SAV,0700,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SAV,1709,83.00,83.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,0656,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,0725,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,0925,10.00,10.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,0946,916.00,916.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,1709,78.00,78.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,1808,8.00,8.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,1900,91.00,91.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SEA,2227,87.00,87.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,0727,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,0729,29.00,29.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,0805,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,0839,854.00,854.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,0910,10.00,10.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1037,7.00,7.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1052,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1138,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1211,16.00,16.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1251,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1525,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1651,56.00,56.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,1846,71.00,71.00,1.00,1.00
7/1/2017 12:00:00 AM,JFK,SFO,1916,21.00,21.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,2037,245.00,245.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,2105,35.00,35.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SFO,2235,60.00,60.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJC,1914,39.00,39.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,0055,65.00,65.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,0536,21.00,21.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,0800,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1040,91.00,91.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1200,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1222,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1330,195.00,195.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1339,54.00,54.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1357,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,1805,6.00,6.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,2058,73.00,73.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SJU,2212,103.00,103.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SLC,0656,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SLC,1146,34.00,34.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SLC,1614,29.00,29.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SLC,2050,40.00,40.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SLC,2201,56.00,56.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SMF,,,,,1.00
7/1/2017 12:00:00 AM,JFK,SRQ,0727,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,STT,0855,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,STT,0921,-9.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,SYR,,,,,1.00
7/1/2017 12:00:00 AM,JFK,SYR,1032,36.00,36.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,SYR,1419,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,0003,258.00,258.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,0652,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,0800,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,1123,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,1451,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,1454,85.00,85.00,1.00,0.00
7/1/2017 12:00:00 AM,JFK,TPA,2304,130.00,130.00,1.00,0.00
7/1/2017 12:00:00 AM,LAS,BUF,0856,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,BUF,1834,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,,,,,1.00
7/1/2017 12:00:00 AM,LAS,JFK,0143,104.00,104.00,1.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,0641,1.00,1.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,0753,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,1025,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,1047,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,1511,221.00,221.00,1.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,1541,156.00,156.00,1.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,1717,42.00,42.00,1.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,2150,-5.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,2302,37.00,37.00,1.00,0.00
7/1/2017 12:00:00 AM,LAS,JFK,2316,-4.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,BUF,0043,141.00,141.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0558,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0644,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0653,-7.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0702,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0716,406.00,406.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0822,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0846,1.00,1.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,0854,-6.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1054,54.00,54.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1115,45.00,45.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1117,22.00,22.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1244,14.00,14.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1255,84.00,84.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1453,203.00,203.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1507,217.00,217.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1546,106.00,106.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1559,89.00,89.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1622,195.00,195.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1644,74.00,74.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,1708,218.00,218.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,2118,8.00,8.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,2120,290.00,290.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,2240,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,2259,107.00,107.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,2334,488.00,488.00,1.00,0.00
7/1/2017 12:00:00 AM,LAX,JFK,2341,26.00,26.00,1.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,,,,,1.00
7/1/2017 12:00:00 AM,LGA,ATL,0604,4.00,4.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0629,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0752,-8.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0834,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0900,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0907,-3.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0953,1013.00,1013.00,1.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,0959,-1.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,1215,15.00,15.00,1.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,1300,0.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,1308,-2.00,0.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,1413,13.00,13.00,0.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,1620,80.00,80.00,1.00,0.00
7/1/2017 12:00:00 AM,LGA,ATL,2102,182.00,182.00,1.00,0.00
