FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/1/2012 12:00:00 AM,DCA,LGA,1858,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DCA,LGA,1945,105.00,105.00,1.00,0.00
10/1/2012 12:00:00 AM,DCA,LGA,1955,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DCA,LGA,2105,5.00,5.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,JFK,0217,82.00,82.00,1.00,0.00
10/1/2012 12:00:00 AM,DEN,JFK,0851,16.00,16.00,1.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,0657,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,0831,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1041,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1041,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1044,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1120,5.00,5.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1414,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1516,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1547,37.00,37.00,1.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1649,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1656,6.00,6.00,0.00,0.00
10/1/2012 12:00:00 AM,DEN,LGA,1800,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,JFK,1009,4.00,4.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,,,,,1.00
10/1/2012 12:00:00 AM,DFW,LGA,,,,,1.00
10/1/2012 12:00:00 AM,DFW,LGA,0633,33.00,33.00,1.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,0828,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1016,36.00,36.00,1.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1045,15.00,15.00,1.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1234,4.00,4.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1340,5.00,5.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1430,175.00,175.00,1.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1509,49.00,49.00,1.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1623,13.00,13.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1634,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1805,10.00,10.00,0.00,0.00
10/1/2012 12:00:00 AM,DFW,LGA,1913,28.00,28.00,1.00,0.00
10/1/2012 12:00:00 AM,DTW,ALB,1900,106.00,106.00,1.00,0.00
10/1/2012 12:00:00 AM,DTW,ELM,1338,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,ELM,1537,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,ELM,2211,26.00,26.00,1.00,0.00
10/1/2012 12:00:00 AM,DTW,JFK,1349,4.00,4.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,JFK,1541,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,0551,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,0725,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,0828,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,0853,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,0954,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1051,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1207,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1301,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1351,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1517,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1530,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1751,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,1910,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,2000,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,DTW,LGA,2143,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ELM,DTW,0554,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ELM,DTW,1525,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ELM,DTW,1721,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,EWR,ALB,1324,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,EWR,ALB,1815,130.00,130.00,1.00,0.00
10/1/2012 12:00:00 AM,EWR,ALB,2228,148.00,148.00,1.00,0.00
10/1/2012 12:00:00 AM,EWR,BUF,0614,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,EWR,BUF,1041,6.00,6.00,0.00,0.00
10/1/2012 12:00:00 AM,EWR,BUF,1327,73.00,73.00,1.00,0.00
10/1/2012 12:00:00 AM,EWR,BUF,1505,42.00,42.00,1.00,0.00
10/1/2012 12:00:00 AM,EWR,BUF,1912,37.00,37.00,1.00,0.00
10/1/2012 12:00:00 AM,EWR,ROC,0815,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,EWR,ROC,1157,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,EWR,ROC,2222,40.00,40.00,1.00,0.00
10/1/2012 12:00:00 AM,FLL,ALB,1702,192.00,192.00,1.00,0.00
10/1/2012 12:00:00 AM,FLL,BUF,1050,5.00,5.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,HPN,0707,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,HPN,1625,13.00,13.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,ISP,1054,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,ISP,1909,39.00,39.00,1.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,0600,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,0726,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,0943,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,1142,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,1159,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,1454,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,1511,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,1701,36.00,36.00,1.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,1856,2.00,2.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,JFK,2110,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,0548,-12.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,0656,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,0714,-11.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,0956,8.00,8.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1019,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1349,3.00,3.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1352,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1536,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1750,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1918,88.00,88.00,1.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,1957,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,LGA,2030,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,FLL,SWF,2046,51.00,51.00,1.00,0.00
10/1/2012 12:00:00 AM,HNL,JFK,1511,6.00,6.00,0.00,0.00
10/1/2012 12:00:00 AM,HOU,JFK,0637,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HOU,JFK,1520,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ATL,0550,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ATL,1252,143.00,143.00,1.00,0.00
10/1/2012 12:00:00 AM,HPN,ATL,1500,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ATL,1546,191.00,191.00,1.00,0.00
10/1/2012 12:00:00 AM,HPN,ATL,1933,28.00,28.00,1.00,0.00
10/1/2012 12:00:00 AM,HPN,FLL,0720,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,FLL,1130,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,MCO,0620,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,MCO,1023,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,MCO,1410,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,MCO,1831,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ORD,0716,-15.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ORD,1424,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ORD,1714,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,ORD,2025,48.00,48.00,1.00,0.00
10/1/2012 12:00:00 AM,HPN,PBI,0755,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,PBI,1422,-13.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,RSW,0825,-15.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,HPN,TPA,0850,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ALB,0757,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ALB,1218,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ALB,1740,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ALB,2151,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,BUF,,,,,1.00
10/1/2012 12:00:00 AM,IAD,BUF,1240,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,BUF,1704,19.00,19.00,1.00,0.00
10/1/2012 12:00:00 AM,IAD,BUF,2206,18.00,18.00,1.00,0.00
10/1/2012 12:00:00 AM,IAD,JFK,0816,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,JFK,1023,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,JFK,1321,41.00,41.00,1.00,0.00
10/1/2012 12:00:00 AM,IAD,JFK,1649,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,JFK,1925,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,JFK,2147,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,LGA,0658,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,LGA,1208,233.00,233.00,1.00,0.00
10/1/2012 12:00:00 AM,IAD,LGA,1236,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,LGA,1417,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,LGA,1838,81.00,81.00,1.00,0.00
10/1/2012 12:00:00 AM,IAD,LGA,2143,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ROC,0831,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ROC,1241,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,ROC,1756,66.00,66.00,1.00,0.00
10/1/2012 12:00:00 AM,IAD,SYR,0811,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAD,SYR,1443,123.00,123.00,1.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,0736,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,0849,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1039,9.00,9.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1130,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1338,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1526,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1629,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1753,2.00,2.00,0.00,0.00
10/1/2012 12:00:00 AM,IAH,LGA,1856,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,IND,JFK,1243,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,BWI,0629,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,BWI,0809,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,BWI,1027,2.00,2.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,BWI,1440,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,BWI,1726,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,FLL,0647,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,FLL,1523,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,MCO,0614,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,MCO,1135,10.00,10.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,MCO,1419,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,MCO,1743,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,PBI,0616,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,PBI,1611,26.00,26.00,1.00,0.00
10/1/2012 12:00:00 AM,ISP,TPA,0720,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,ISP,TPA,1232,2.00,2.00,0.00,0.00
10/1/2012 12:00:00 AM,JAX,JFK,0552,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JAX,JFK,1126,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JAX,JFK,1800,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JAX,LGA,0653,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JAX,LGA,1136,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JAX,LGA,1850,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,ACK,1303,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,ATL,0609,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,ATL,0816,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,ATL,1347,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,ATL,1551,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,ATL,1853,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,AUS,,,,,1.00
10/1/2012 12:00:00 AM,JFK,AUS,0853,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,AUS,1058,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,AUS,1705,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,AUS,2015,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BNA,1617,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,0637,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,0753,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,0755,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,0849,9.00,9.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,0904,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1227,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1236,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1359,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1557,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1635,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1639,9.00,9.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,1826,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,2034,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,2150,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,2153,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BOS,2246,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BQN,0544,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BTV,0922,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BTV,1352,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BTV,1722,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BTV,2300,15.00,15.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,0808,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,0856,141.00,141.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,0934,4.00,4.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,1125,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,1422,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,1610,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,2030,120.00,120.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,2102,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUF,2243,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUR,1420,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BUR,1837,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,BWI,1825,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLE,1449,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,0610,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,0755,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,0814,-11.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,1012,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,1154,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,1639,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,1756,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CLT,2150,0.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CMH,1546,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CMH,1931,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,CVG,1534,4.00,4.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,0839,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,1102,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,1211,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,1450,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,1507,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,1701,-9.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DCA,2140,-10.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DEN,1602,2.00,2.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DEN,1948,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DFW,1631,6.00,6.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DTW,1628,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,DTW,1825,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,0607,7.00,7.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,0748,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,0804,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,1126,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,1450,10.00,10.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,1529,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,1544,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,1846,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,1918,3.00,3.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,FLL,2141,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,HNL,0953,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,HOU,1142,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,HOU,2247,112.00,112.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,IAD,0605,5.00,5.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,IAD,0830,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,IAD,1005,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,IAD,1442,15.00,15.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,IAD,1535,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,IAD,1847,-12.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,IND,1508,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,JAX,0801,-13.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,JAX,1451,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,JAX,2056,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,0658,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,0800,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,0927,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1025,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1027,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1507,8.00,8.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1601,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1657,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1824,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,1846,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,2107,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAS,2116,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0632,-8.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0648,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0704,-1.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0717,17.00,17.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0827,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0933,33.00,33.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0942,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,0945,30.00,30.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1025,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1057,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1127,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1211,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1258,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1323,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1456,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1542,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1542,2.00,2.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1615,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1659,4.00,4.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1733,33.00,33.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1805,12.00,12.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,1908,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,2047,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,2048,48.00,48.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,2050,-5.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,2109,9.00,9.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LAX,2252,104.00,104.00,1.00,0.00
10/1/2012 12:00:00 AM,JFK,LGB,1310,-7.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,LGB,1817,-3.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,MCO,0656,-4.00,0.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,MCO,0712,12.00,12.00,0.00,0.00
10/1/2012 12:00:00 AM,JFK,MCO,0804,-6.00,0.00,0.00,0.00
