FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/8/2016 12:00:00 AM,BNA,LGA,1847,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,BUF,0624,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,BUF,1041,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,BUF,1558,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,0538,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,0554,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,0807,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,0900,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,0917,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1021,-14.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1159,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1325,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1332,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1827,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1831,31.00,31.00,1.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1922,2.00,2.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,JFK,1945,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0553,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0623,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0636,6.00,6.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0703,3.00,3.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0713,13.00,13.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0754,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0854,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0855,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,0953,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1109,9.00,9.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1155,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1251,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1304,4.00,4.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1356,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1455,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1458,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1557,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1651,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1652,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1754,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1853,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BOS,LGA,1858,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BQN,JFK,0606,2.00,2.00,0.00,0.00
3/8/2016 12:00:00 AM,BTV,JFK,0546,1.00,1.00,0.00,0.00
3/8/2016 12:00:00 AM,BTV,JFK,1147,42.00,42.00,1.00,0.00
3/8/2016 12:00:00 AM,BTV,JFK,1509,14.00,14.00,0.00,0.00
3/8/2016 12:00:00 AM,BTV,LGA,1415,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,ATL,0557,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,ATL,1056,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,ATL,1324,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,ATL,1618,8.00,8.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,ATL,1909,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BOS,0702,-13.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BOS,1250,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BOS,1806,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BWI,0617,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BWI,0900,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BWI,1153,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BWI,1514,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,BWI,1811,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,CLT,0613,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,CLT,0800,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,CLT,1125,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,CLT,1856,-11.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,DTW,0601,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,DTW,1526,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,DTW,1719,-12.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,EWR,1030,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,EWR,1211,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,EWR,1926,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,FLL,0801,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,FLL,1343,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,FLL,1539,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,0535,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,0542,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,0833,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,1019,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,1421,-12.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,1731,46.00,46.00,1.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,1845,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,JFK,2109,11.00,11.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,LAS,0657,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,LGA,0613,-12.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,LGA,1922,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MCO,0750,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MCO,0756,1.00,1.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MCO,1405,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MCO,1502,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MCO,1701,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MCO,1935,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MDW,0540,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,MDW,1752,7.00,7.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,ORD,0637,-14.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,PHL,0646,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,PHX,0728,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,TPA,0601,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUF,TPA,1637,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BUR,JFK,2201,20.00,20.00,1.00,0.00
3/8/2016 12:00:00 AM,BWI,ALB,1003,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ALB,1604,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ALB,1904,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ALB,2211,1.00,1.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,BUF,0712,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,BUF,1008,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,BUF,1613,8.00,8.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,BUF,2043,23.00,23.00,1.00,0.00
3/8/2016 12:00:00 AM,BWI,BUF,2242,22.00,22.00,1.00,0.00
3/8/2016 12:00:00 AM,BWI,ISP,1023,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ISP,1547,2.00,2.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ISP,1757,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ISP,2225,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ROC,1011,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ROC,1615,5.00,5.00,0.00,0.00
3/8/2016 12:00:00 AM,BWI,ROC,2315,70.00,70.00,1.00,0.00
3/8/2016 12:00:00 AM,CAE,LGA,0651,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CAE,LGA,1628,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CHO,LGA,0656,-13.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CHS,JFK,1005,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CHS,JFK,1051,-14.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CHS,JFK,1648,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CHS,JFK,1842,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,0601,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,0647,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,0847,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,0947,-12.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,1056,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,1313,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,1405,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,1808,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLE,LGA,1829,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,ALB,1147,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,ALB,1638,13.00,13.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,ALB,2210,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,BUF,0746,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,BUF,1624,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,BUF,2007,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,BUF,2216,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,0726,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,0912,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,1039,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,1314,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,1418,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,1952,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,1955,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,JFK,2153,-17.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,0600,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,0750,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,0949,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,1131,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,1155,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,1308,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,1442,17.00,17.00,1.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,1606,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,1951,81.00,81.00,1.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,2052,12.00,12.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,LGA,2204,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,ROC,1429,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,ROC,2209,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,SYR,1615,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,CLT,SYR,2228,3.00,3.00,0.00,0.00
3/8/2016 12:00:00 AM,CVG,LGA,0639,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DAB,JFK,1617,6.00,6.00,0.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,0643,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,0651,-14.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,1232,97.00,97.00,1.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,1234,114.00,114.00,1.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,1409,39.00,39.00,1.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,1426,61.00,61.00,1.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,1653,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DAL,LGA,1753,18.00,18.00,1.00,0.00
3/8/2016 12:00:00 AM,DCA,JFK,0551,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,JFK,1748,10.00,10.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,0655,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,0756,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,0852,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,0956,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1100,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1156,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1253,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1354,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1453,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1553,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1653,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1759,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,1859,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DCA,LGA,2156,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,JFK,0024,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,JFK,0031,32.00,32.00,1.00,0.00
3/8/2016 12:00:00 AM,DEN,JFK,1121,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,0042,-13.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,0801,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1015,6.00,6.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1026,1.00,1.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1038,8.00,8.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1203,43.00,43.00,1.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1243,6.00,6.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1548,-12.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1602,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DEN,LGA,1743,3.00,3.00,0.00,0.00
3/8/2016 12:00:00 AM,DFW,JFK,1352,122.00,122.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,0635,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,0725,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,0742,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1138,58.00,58.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1239,184.00,184.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1309,74.00,74.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1452,42.00,42.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1525,5.00,5.00,0.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1713,33.00,33.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1716,6.00,6.00,0.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1913,53.00,53.00,1.00,0.00
3/8/2016 12:00:00 AM,DFW,LGA,1950,20.00,20.00,1.00,0.00
3/8/2016 12:00:00 AM,DTW,ALB,1431,12.00,12.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ALB,2145,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,BGM,1133,3.00,3.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,BGM,1531,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,BGM,2145,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,BUF,1346,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,BUF,1541,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,BUF,2150,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ELM,0951,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ELM,1343,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ELM,1541,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ELM,1735,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ELM,2144,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ITH,1554,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ITH,2149,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,JFK,2053,13.00,13.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,0738,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,0827,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,1003,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,1159,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,1350,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,1533,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,1605,5.00,5.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,1721,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,2006,4.00,4.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,LGA,2135,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,ROC,0752,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,DTW,SYR,2009,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EGE,JFK,0827,-14.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,ELM,DTW,0602,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,ELM,DTW,0922,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,ELM,DTW,1134,-11.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,ELM,DTW,1530,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,ELM,DTW,1725,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,ELM,ORD,0706,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,BUF,1020,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,BUF,1731,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,ROC,1255,-9.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,SYR,0830,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,SYR,1124,-12.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,SYR,1455,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,EWR,SYR,2155,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,ALB,1028,-11.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,ALB,1112,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,BUF,1136,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,BUF,1155,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,BUF,1917,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,HPN,0753,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,HPN,1919,19.00,19.00,1.00,0.00
3/8/2016 12:00:00 AM,FLL,IAG,2238,45.00,45.00,1.00,0.00
3/8/2016 12:00:00 AM,FLL,ISP,1012,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,ISP,2110,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,0554,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,0700,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,0724,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,0915,5.00,5.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1014,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1254,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1336,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1435,5.00,5.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1519,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1720,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1738,64.00,64.00,1.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1807,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1938,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,1942,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,JFK,2107,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,0700,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,0710,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,0854,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1053,-7.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1122,-8.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1140,21.00,21.00,1.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1326,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1358,-3.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1540,-6.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1605,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1716,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,1859,-11.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,2021,10.00,10.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,LGA,2113,8.00,8.00,0.00,0.00
3/8/2016 12:00:00 AM,FLL,PBG,2220,35.00,35.00,1.00,0.00
3/8/2016 12:00:00 AM,FLL,SWF,2151,73.00,73.00,1.00,0.00
3/8/2016 12:00:00 AM,FLL,SYR,0848,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,GSP,LGA,0637,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,GSP,LGA,1606,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HNL,JFK,1631,6.00,6.00,0.00,0.00
3/8/2016 12:00:00 AM,HOU,JFK,1137,26.00,26.00,1.00,0.00
3/8/2016 12:00:00 AM,HOU,LGA,0853,3.00,3.00,0.00,0.00
3/8/2016 12:00:00 AM,HOU,LGA,1134,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HOU,LGA,1943,63.00,63.00,1.00,0.00
3/8/2016 12:00:00 AM,HPN,ATL,0558,-2.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,ATL,0728,13.00,13.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,ATL,1010,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,ATL,1234,-1.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,ATL,1501,-4.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,ATL,1729,0.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,FLL,0746,-14.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,FLL,1844,-11.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,MCO,0813,-17.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,MCO,1015,-5.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,MCO,1445,15.00,15.00,1.00,0.00
3/8/2016 12:00:00 AM,HPN,ORD,0624,-10.00,0.00,0.00,0.00
3/8/2016 12:00:00 AM,HPN,ORD,1151,-9.00,0.00,0.00,0.00
