FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/2/2014 12:00:00 AM,LAS,JFK,1110,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,1158,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,1254,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,1350,18.00,18.00,1.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,1558,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,2105,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,2154,14.00,14.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,2207,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAS,JFK,2308,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0557,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0628,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0636,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0651,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0710,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0800,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0807,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0908,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,0957,57.00,57.00,1.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1041,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1057,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1108,12.00,12.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1148,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1159,-11.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1220,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1301,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1303,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1321,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1328,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1359,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1411,31.00,31.00,1.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1500,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1517,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1626,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,1644,39.00,39.00,1.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,2051,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,2149,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,2214,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,2307,37.00,37.00,1.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,2328,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LAX,JFK,2330,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,0630,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,0704,9.00,9.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,0832,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1006,11.00,11.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1029,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1200,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1215,15.00,15.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1327,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1355,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1451,-9.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1554,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1649,9.00,9.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1732,32.00,32.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1803,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,1856,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ATL,2030,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BGR,1153,8.00,8.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,0748,103.00,103.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,0854,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,1213,8.00,8.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,1238,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,1454,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,1607,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BNA,1646,6.00,6.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BOS,,,,,1.00
8/2/2014 12:00:00 AM,LGA,BOS,0951,-9.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,BZN,1105,90.00,90.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,CAK,1307,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CAK,1749,44.00,44.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,CAK,1757,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CHO,1206,-9.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CHS,1050,142.00,142.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,CLE,0608,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLE,0937,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLE,1252,-12.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,0629,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,0757,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,0836,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,0936,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,0954,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1127,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1253,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1448,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1604,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1625,25.00,25.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1707,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CLT,1906,7.00,7.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CMH,,,,,1.00
8/2/2014 12:00:00 AM,LGA,CMH,0820,-10.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,CMH,1503,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DAY,1557,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DCA,0852,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DCA,1051,-9.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DCA,1253,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,,,,,1.00
8/2/2014 12:00:00 AM,LGA,DEN,0646,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,0708,11.00,11.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,0934,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,0957,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,1048,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,1506,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,1543,13.00,13.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DEN,1623,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,0556,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,0652,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,0737,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,0823,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,1002,7.00,7.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,1200,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,1334,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,1540,60.00,60.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,1625,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DFW,1713,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,0558,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,0856,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,0939,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,1233,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,1325,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,1647,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,DTW,1937,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,EYW,1053,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,0600,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,0726,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,0932,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,0932,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,1047,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,1158,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,1459,14.00,14.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,1533,33.00,33.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,1830,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,1935,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,FLL,2131,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,GSO,1452,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,HOU,0705,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,HOU,1126,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,HOU,1602,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,HOU,2032,47.00,47.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,IAD,0557,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAD,0957,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAD,1439,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAD,1924,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAH,0557,12.00,12.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAH,0716,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAH,0901,6.00,6.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAH,1025,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAH,1248,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,IAH,1655,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ILM,1049,-10.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,LIT,1814,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,0647,17.00,17.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,0658,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,0927,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,0955,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,1132,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,1427,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,1736,-14.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,1818,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,1956,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MCO,2054,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,0628,13.00,13.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,0859,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,1100,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,1615,100.00,100.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,1749,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,1940,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MDW,2119,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,0558,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,0650,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,0700,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,0757,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,0905,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,0936,-9.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1026,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1116,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1125,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1344,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1346,17.00,17.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1525,45.00,45.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1556,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1709,9.00,9.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1744,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MIA,1943,13.00,13.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MKE,0934,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MKE,1311,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MKE,1734,79.00,79.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,MSP,0622,7.00,7.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MSP,0829,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MSP,1132,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MSP,1427,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MSP,1841,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MSY,1807,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,MYR,1015,10.00,10.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0557,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0625,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0702,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0737,38.00,38.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0738,98.00,98.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0749,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0827,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0903,94.00,94.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,0932,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1024,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1112,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1230,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1248,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1427,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1445,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1609,174.00,174.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1654,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1744,19.00,19.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,1943,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORD,2140,165.00,165.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,ORF,0847,-13.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ORF,1601,-14.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PBI,0734,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PBI,0802,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PBI,1044,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PBI,1320,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PBI,1545,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PBI,1603,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PHL,0556,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,PWM,1131,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RDU,0650,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RDU,1128,48.00,48.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,RDU,1154,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RDU,1454,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RDU,1640,10.00,10.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RIC,0823,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RIC,1259,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RIC,1657,7.00,7.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,ROA,1357,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,RSW,1312,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,SAV,1030,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,SDF,1645,75.00,75.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,SRQ,1052,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,SRQ,1326,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,STL,0858,178.00,178.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,STL,1110,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,STL,1500,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,STL,1755,95.00,95.00,1.00,0.00
8/2/2014 12:00:00 AM,LGA,STL,1824,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,SYR,1813,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TPA,0723,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TPA,0810,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TPA,1457,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TPA,1632,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TPA,1809,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TVC,0958,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,LGA,TVC,1519,80.00,80.00,1.00,0.00
8/2/2014 12:00:00 AM,LGB,JFK,0928,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,LGB,JFK,2158,36.00,36.00,1.00,0.00
8/2/2014 12:00:00 AM,LIT,LGA,0701,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ALB,0903,8.00,8.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ALB,2028,23.00,23.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,BUF,0637,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,BUF,1202,7.00,7.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,BUF,1530,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,BUF,1757,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,BUF,2106,6.00,6.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,HPN,1057,9.00,9.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,HPN,1157,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,HPN,1523,13.00,13.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,HPN,1715,-14.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,HPN,1940,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ISP,0827,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ISP,1241,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ISP,1509,14.00,14.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ISP,2027,17.00,17.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,0600,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,0656,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,0718,13.00,13.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,0828,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1003,29.00,29.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1021,-4.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1059,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1215,90.00,90.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1347,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1614,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1625,14.00,14.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1827,-8.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,1913,61.00,61.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,2001,11.00,11.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,2136,56.00,56.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,JFK,2210,143.00,143.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,0558,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,0644,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,0754,-6.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,0954,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,1022,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,1205,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,1412,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,1505,-7.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,1815,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,LGA,1900,5.00,5.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,ROC,1509,29.00,29.00,1.00,0.00
8/2/2014 12:00:00 AM,MCO,SWF,1844,-11.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MCO,SYR,1934,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,ALB,1318,3.00,3.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,ALB,2056,31.00,31.00,1.00,0.00
8/2/2014 12:00:00 AM,MDW,BUF,0948,-2.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,BUF,1334,14.00,14.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,BUF,2055,30.00,30.00,1.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,0555,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,0726,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,1050,-5.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,1157,-3.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,1605,0.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,1821,1.00,1.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,LGA,2034,9.00,9.00,0.00,0.00
8/2/2014 12:00:00 AM,MDW,ROC,2045,100.00,100.00,1.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,0704,-1.00,0.00,0.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,0819,4.00,4.00,0.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,1156,16.00,16.00,1.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,1259,43.00,43.00,1.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,1501,46.00,46.00,1.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,1541,8.00,8.00,0.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,1857,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,1906,81.00,81.00,1.00,0.00
8/2/2014 12:00:00 AM,MIA,JFK,2227,2.00,2.00,0.00,0.00
8/2/2014 12:00:00 AM,MIA,LGA,0601,-4.00,0.00,0.00,0.00
