FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/1/2014 12:00:00 AM,ELM,DTW,1142,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ELM,DTW,1524,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ELM,DTW,1715,-14.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ELM,ORD,0555,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ELM,ORD,2008,130.00,130.00,1.00,0.00
6/1/2014 12:00:00 AM,EWR,ALB,1336,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,EWR,ROC,0901,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,EWR,ROC,1655,24.00,24.00,1.00,0.00
6/1/2014 12:00:00 AM,FLL,ALB,1039,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,BUF,1048,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,HPN,0741,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,HPN,1856,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,ISP,1011,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,ISP,1852,7.00,7.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,0601,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,0904,19.00,19.00,1.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1125,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1156,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1439,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1447,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1657,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1945,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,1953,3.00,3.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,JFK,2140,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,0559,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,0703,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,0716,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,0941,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1053,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1227,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1257,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1426,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1555,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1838,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,1838,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,LGA,2041,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,FLL,SWF,1055,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,GRR,LGA,0606,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,GRR,LGA,1326,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,GSO,LGA,0551,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,GSO,LGA,0939,-11.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,GSO,LGA,1708,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HNL,JFK,1508,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HOU,JFK,1159,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,HOU,JFK,1840,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HOU,LGA,0601,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,HOU,LGA,0823,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HOU,LGA,1431,6.00,6.00,0.00,0.00
6/1/2014 12:00:00 AM,HOU,LGA,1814,19.00,19.00,1.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,0600,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,0818,49.00,49.00,1.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,1015,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,1312,38.00,38.00,1.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,1508,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,1724,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,ATL,1902,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,DTW,1619,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,FLL,0720,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,FLL,1609,10.00,10.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,MCO,0752,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,MCO,1121,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,MCO,1513,25.00,25.00,1.00,0.00
6/1/2014 12:00:00 AM,HPN,MCO,2043,-12.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,ORD,0739,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,ORD,1750,38.00,38.00,1.00,0.00
6/1/2014 12:00:00 AM,HPN,PBI,,,,,1.00
6/1/2014 12:00:00 AM,HPN,PBI,1401,25.00,25.00,1.00,0.00
6/1/2014 12:00:00 AM,HPN,PBI,1824,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,RSW,0624,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,HPN,TPA,0849,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,ALB,1221,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,JFK,0834,18.00,18.00,1.00,0.00
6/1/2014 12:00:00 AM,IAD,JFK,0950,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,JFK,1222,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,JFK,1715,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,JFK,2000,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,JFK,2149,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,LGA,0754,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,LGA,1213,-11.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,LGA,1445,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,LGA,1714,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,LGA,2150,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAD,ROC,1229,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,0908,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1028,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1138,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1331,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1553,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1653,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1813,8.00,8.00,0.00,0.00
6/1/2014 12:00:00 AM,IAH,LGA,1855,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ILM,LGA,0603,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ILM,LGA,1317,2.00,2.00,0.00,0.00
6/1/2014 12:00:00 AM,IND,JFK,1229,-11.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,BWI,0616,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,BWI,1108,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,BWI,1347,7.00,7.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,BWI,1822,2.00,2.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,FLL,0657,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,FLL,1554,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,MCO,0612,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,MCO,1154,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,MCO,1754,24.00,24.00,1.00,0.00
6/1/2014 12:00:00 AM,ISP,MCO,1931,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,PBI,0843,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,PBI,1447,7.00,7.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,TPA,0643,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,ISP,TPA,1438,3.00,3.00,0.00,0.00
6/1/2014 12:00:00 AM,JAX,JFK,0725,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JAX,JFK,1032,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JAX,JFK,1913,55.00,55.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,ABQ,2004,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ACK,1201,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ATL,0614,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ATL,0830,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ATL,1322,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ATL,1544,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ATL,1707,8.00,8.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ATL,1901,29.00,29.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,AUS,0924,54.00,54.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,AUS,0931,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,AUS,1650,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,AUS,1717,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,AUS,2053,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BNA,1636,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,0642,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,0805,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,0812,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,0953,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,1224,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,1239,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,1428,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,1624,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,1655,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,1953,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,2036,7.00,7.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BOS,2252,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BQN,2347,-12.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BTV,0852,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BTV,1050,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BTV,1556,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BTV,2236,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,0627,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,0732,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,1014,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,1222,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,1423,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,1734,49.00,49.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,1852,12.00,12.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,2128,8.00,8.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUF,2248,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BUR,1729,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,BWI,1634,5.00,5.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CHS,0740,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CHS,1356,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLE,1453,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,0614,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,0816,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,0823,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,1201,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,1336,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,1652,5.00,5.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CLT,1829,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CMH,1454,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CMH,2000,10.00,10.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,CVG,1610,10.00,10.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DCA,0850,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DCA,1115,15.00,15.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,DCA,1153,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DCA,1517,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DCA,1725,25.00,25.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,DCA,2106,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DEN,2001,46.00,46.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,DEN,2045,15.00,15.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,DFW,0828,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DFW,1616,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,DTW,0905,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,0555,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,0735,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,0802,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1004,4.00,4.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1055,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1230,10.00,10.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1435,6.00,6.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1544,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1547,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,FLL,1854,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,HNL,1015,15.00,15.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,HOU,0817,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,HOU,1459,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,IAD,0555,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,IAD,0800,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,IAD,1008,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,IAD,1416,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,IAD,1813,19.00,19.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,IAD,1935,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,IND,1524,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,JAX,0731,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,JAX,1548,53.00,53.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,JAX,2112,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,0626,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,0657,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,0828,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,0951,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,0956,11.00,11.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,1050,5.00,5.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,1134,14.00,14.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,1525,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,1711,11.00,11.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,1822,27.00,27.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,1939,8.00,8.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAS,2124,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0550,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0644,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0703,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0718,18.00,18.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0802,2.00,2.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0822,-11.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0833,18.00,18.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0851,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0912,2.00,2.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0928,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,0938,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1024,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1123,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1128,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1203,3.00,3.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1220,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1259,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1443,-9.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1454,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1513,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1625,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1631,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1712,12.00,12.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1758,3.00,3.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1800,30.00,30.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1841,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,1845,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,2005,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,2047,2.00,2.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,2056,27.00,27.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,2105,5.00,5.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LAX,2114,15.00,15.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,LGB,1349,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,LGB,1815,10.00,10.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,0555,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,0653,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,0656,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,0800,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,0913,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1024,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1145,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1348,7.00,7.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1445,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1542,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1636,16.00,16.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,1944,24.00,24.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,2026,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MCO,2116,11.00,11.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,0538,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,0722,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,0802,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,0854,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,1157,14.00,14.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,1423,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,1452,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,1822,53.00,53.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,MIA,1852,21.00,21.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,MSP,1231,21.00,21.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,MSP,1844,9.00,9.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MSY,0656,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MSY,1452,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MSY,2136,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,MVY,1321,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,OAK,1646,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ORD,0638,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ORD,1122,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ORD,1723,8.00,8.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ORD,2133,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ORF,1653,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PBI,0647,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PBI,1056,11.00,11.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PBI,1424,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PBI,1833,3.00,3.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PDX,0758,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PDX,1633,3.00,3.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PDX,2047,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PHX,0642,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PHX,0825,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PHX,1039,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PHX,1641,1.00,1.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PHX,1927,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PHX,2039,24.00,24.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,PIT,1452,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PSE,2359,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PWM,1140,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PWM,1339,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PWM,1726,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,PWM,2235,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,0757,-3.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,0823,-2.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,1227,-8.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,1451,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,1709,-1.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,1951,22.00,22.00,1.00,0.00
6/1/2014 12:00:00 AM,JFK,RDU,2212,13.00,13.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ROC,0945,0.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ROC,1325,-4.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ROC,1720,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,ROC,2230,-10.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RSW,0627,-7.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,RSW,1525,-5.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,SAN,0824,-6.00,0.00,0.00,0.00
6/1/2014 12:00:00 AM,JFK,SAN,0915,-5.00,0.00,0.00,0.00
