FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/3/2012 12:00:00 AM,LGA,MIA,0941,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,1057,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,1118,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,1335,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,1430,15.00,15.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,1450,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,1838,138.00,138.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,2026,56.00,56.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,2036,36.00,36.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,MIA,2051,171.00,171.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,MKE,0625,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MKE,1010,-9.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MKE,1313,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MKE,1601,1.00,1.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MKE,1847,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,0610,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,0620,-10.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,0759,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,0953,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1131,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1139,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1406,-9.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1428,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1619,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1848,3.00,3.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSP,1858,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSY,0726,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,MSY,1313,18.00,18.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,MSY,1929,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,OMA,1957,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,,,,,1.00
8/3/2012 12:00:00 AM,LGA,ORD,,,,,1.00
8/3/2012 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0602,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0628,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0656,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0700,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0743,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0907,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0946,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,0958,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1040,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1223,3.00,3.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1314,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1419,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1508,8.00,8.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1525,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1552,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1618,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1658,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1704,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1807,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1810,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1859,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,1953,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ORD,2026,-14.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PBI,0727,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PBI,0922,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PBI,1154,14.00,14.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PBI,1430,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PBI,1916,167.00,167.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,PBI,2001,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PIT,0801,61.00,61.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,PIT,0944,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PIT,1125,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PWM,1515,10.00,10.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,PWM,2224,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,0558,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,0807,-13.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1105,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1146,31.00,31.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1202,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1324,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1534,-11.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1628,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1643,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,1740,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RDU,2115,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,ROC,0834,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RSW,0717,-12.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RSW,0842,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RSW,1057,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,RSW,1803,8.00,8.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,SAV,1341,11.00,11.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,SAV,2120,-9.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,SRQ,1450,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,STL,0824,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,STL,1224,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,STL,1524,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,STL,2030,75.00,75.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,TPA,0630,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,TPA,0639,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,TPA,1145,15.00,15.00,1.00,0.00
8/3/2012 12:00:00 AM,LGA,TPA,1449,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,TPA,1603,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,TPA,1922,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,TVC,1752,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,XNA,0705,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGA,XNA,1555,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGB,JFK,1131,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,LGB,JFK,2243,94.00,94.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,ALB,0851,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,ALB,2119,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,BUF,0839,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,BUF,1343,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,BUF,1502,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,BUF,1627,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,BUF,1648,18.00,18.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,BUF,2123,128.00,128.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,HPN,0705,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,HPN,1047,3.00,3.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,HPN,1226,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,HPN,1705,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,HPN,1811,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,HPN,2125,100.00,100.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,ISP,0948,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,ISP,1017,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,ISP,1513,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,ISP,2018,3.00,3.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,0600,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,0655,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,0744,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1025,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1054,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1145,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1228,28.00,28.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1440,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1608,30.00,30.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1725,10.00,10.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1804,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1804,59.00,59.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1859,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,1916,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,2027,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,JFK,2319,110.00,110.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,0557,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,0631,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,0806,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1001,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1128,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1252,7.00,7.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1421,6.00,6.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1626,13.00,13.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1632,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1916,20.00,20.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,LGA,1954,49.00,49.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,ROC,1634,15.00,15.00,1.00,0.00
8/3/2012 12:00:00 AM,MCO,SWF,0934,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,SWF,1224,-11.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,SYR,1235,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MCO,SYR,2009,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MDW,ALB,1357,17.00,17.00,1.00,0.00
8/3/2012 12:00:00 AM,MDW,ALB,2103,18.00,18.00,1.00,0.00
8/3/2012 12:00:00 AM,MDW,BUF,0942,7.00,7.00,0.00,0.00
8/3/2012 12:00:00 AM,MDW,BUF,1517,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MDW,BUF,1541,121.00,121.00,1.00,0.00
8/3/2012 12:00:00 AM,MDW,BUF,2042,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MDW,LGA,0600,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MDW,LGA,1017,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MDW,LGA,1624,104.00,104.00,1.00,0.00
8/3/2012 12:00:00 AM,MDW,LGA,1839,114.00,114.00,1.00,0.00
8/3/2012 12:00:00 AM,MDW,LGA,2036,11.00,11.00,0.00,0.00
8/3/2012 12:00:00 AM,MEM,LGA,0832,7.00,7.00,0.00,0.00
8/3/2012 12:00:00 AM,MEM,LGA,1430,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MEM,LGA,1936,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,0654,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,0714,14.00,14.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,1129,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,1257,57.00,57.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,1448,78.00,78.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,1545,10.00,10.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,1650,50.00,50.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,1950,25.00,25.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,JFK,2239,49.00,49.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,0553,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,0657,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,0736,1.00,1.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,0948,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1026,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1057,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1400,90.00,90.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1539,39.00,39.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1622,32.00,32.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1643,163.00,163.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1812,27.00,27.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1839,19.00,19.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,1935,20.00,20.00,1.00,0.00
8/3/2012 12:00:00 AM,MIA,LGA,2115,40.00,40.00,1.00,0.00
8/3/2012 12:00:00 AM,MKE,LGA,0611,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MKE,LGA,0756,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MKE,LGA,1200,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MKE,LGA,1509,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MKE,LGA,1855,-7.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,JFK,0657,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,JFK,1348,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,0557,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,0725,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,0906,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1003,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1112,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1255,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1423,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1510,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1735,-9.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,1908,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSP,LGA,2026,216.00,216.00,1.00,0.00
8/3/2012 12:00:00 AM,MSY,JFK,0550,-10.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSY,JFK,0927,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSY,JFK,1856,81.00,81.00,1.00,0.00
8/3/2012 12:00:00 AM,MSY,LGA,0606,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSY,LGA,1119,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MSY,LGA,1710,-9.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,MVY,JFK,1527,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,OAK,JFK,2115,-10.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ALB,1139,33.00,33.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,ALB,1351,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ALB,1605,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ALB,2016,26.00,26.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,ALB,2121,20.00,20.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,ART,1424,29.00,29.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,ART,1829,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,0740,23.00,23.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,0830,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,0849,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,1041,11.00,11.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,1307,12.00,12.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,1320,10.00,10.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,1614,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,1736,36.00,36.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,1945,3.00,3.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,BUF,2253,88.00,88.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,HPN,0712,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,HPN,1044,-11.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,HPN,1359,15.00,15.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,HPN,1601,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,JFK,0738,38.00,38.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,JFK,1014,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,JFK,1258,3.00,3.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,JFK,1930,-15.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,,,,,1.00
8/3/2012 12:00:00 AM,ORD,LGA,0555,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,0612,7.00,7.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,0642,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,0842,17.00,17.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,0929,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1010,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1103,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1130,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1157,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1216,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1300,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1308,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1357,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1407,7.00,7.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1444,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1522,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1623,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1728,15.00,15.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1807,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1808,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1815,55.00,55.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1916,11.00,11.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,1959,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,2015,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,2052,32.00,32.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,LGA,2052,112.00,112.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,,,,,1.00
8/3/2012 12:00:00 AM,ORD,ROC,0847,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,0949,31.00,31.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,1140,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,1339,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,1623,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,2005,8.00,8.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,ROC,2147,17.00,17.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,SYR,0903,16.00,16.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,SYR,1013,23.00,23.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,SYR,1334,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,ORD,SYR,1654,44.00,44.00,1.00,0.00
8/3/2012 12:00:00 AM,ORD,SYR,1910,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,ORF,JFK,1425,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,HPN,0834,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,HPN,1249,0.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,HPN,1750,14.00,14.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,HPN,1938,33.00,33.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,ISP,1104,19.00,19.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,ISP,1607,37.00,37.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,JFK,0558,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,JFK,0833,48.00,48.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,JFK,2230,470.00,470.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,JFK,2236,141.00,141.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,LGA,0759,-1.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,LGA,1058,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,LGA,1342,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PBI,LGA,1602,32.00,32.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,LGA,1752,42.00,42.00,1.00,0.00
8/3/2012 12:00:00 AM,PBI,LGA,1850,12.00,12.00,0.00,0.00
8/3/2012 12:00:00 AM,PDX,JFK,0657,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PDX,JFK,2311,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PDX,JFK,2345,105.00,105.00,1.00,0.00
8/3/2012 12:00:00 AM,PHL,BUF,2044,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PHX,BUF,1014,24.00,24.00,1.00,0.00
8/3/2012 12:00:00 AM,PHX,JFK,0659,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PHX,JFK,0900,4.00,4.00,0.00,0.00
8/3/2012 12:00:00 AM,PHX,JFK,1520,5.00,5.00,0.00,0.00
8/3/2012 12:00:00 AM,PHX,JFK,2136,1.00,1.00,0.00,0.00
8/3/2012 12:00:00 AM,PHX,JFK,2241,-9.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PHX,JFK,2335,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PIT,JFK,,,,,1.00
8/3/2012 12:00:00 AM,PIT,JFK,0921,-4.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PIT,JFK,1118,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PIT,JFK,1712,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PIT,LGA,0622,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,PIT,LGA,0957,47.00,47.00,1.00,0.00
8/3/2012 12:00:00 AM,PIT,LGA,1202,-8.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PIT,LGA,1410,-5.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PSE,JFK,0458,-3.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PWM,JFK,0554,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PWM,JFK,1010,-6.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PWM,JFK,1238,-2.00,0.00,0.00,0.00
8/3/2012 12:00:00 AM,PWM,JFK,1951,2.00,2.00,0.00,0.00
8/3/2012 12:00:00 AM,PWM,LGA,0557,-3.00,0.00,0.00,0.00
