FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/3/2012 12:00:00 AM,JFK,IAD,1652,17.00,17.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,IAD,2151,172.00,172.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,IND,1508,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,JAX,0837,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,JAX,1423,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,JAX,2121,11.00,11.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,0651,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,0754,-11.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,0756,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,0926,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1026,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1036,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1440,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1602,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1651,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1826,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,1838,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,2124,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAS,2126,1.00,1.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,,,,,1.00
9/3/2012 12:00:00 AM,JFK,LAX,0646,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0651,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0727,22.00,22.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0823,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0858,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0909,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,0959,24.00,24.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1034,4.00,4.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1059,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1125,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1232,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1255,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1322,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1333,-12.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1456,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1541,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1612,32.00,32.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1622,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1653,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1658,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1704,9.00,9.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1751,6.00,6.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,1914,14.00,14.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,2004,4.00,4.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,2052,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,2053,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,2116,8.00,8.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LAX,2200,60.00,60.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,LGB,1323,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,LGB,1800,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,0651,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,0655,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,0805,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,0823,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,0958,3.00,3.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1106,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1124,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1349,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1455,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1456,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1556,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1625,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1734,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1830,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1910,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MCO,1955,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,0536,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,0710,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,0755,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,0858,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,1310,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,1514,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,1524,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,1759,34.00,34.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,MIA,1923,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MSP,1135,5.00,5.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MSP,1826,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MSY,0644,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MSY,1433,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MSY,2048,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,MVY,1322,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,OAK,1700,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ORD,0627,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ORD,1548,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ORD,1700,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ORD,2033,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ORF,1651,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PBI,0800,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PBI,1103,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PBI,1328,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PBI,1849,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PDX,1937,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PDX,2049,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PHX,0954,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PHX,1629,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PHX,1919,9.00,9.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PHX,2035,6.00,6.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PIT,1231,16.00,16.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,PIT,1446,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PIT,2215,30.00,30.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,PSE,2359,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PWM,0805,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PWM,1040,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PWM,1307,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PWM,1659,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,PWM,2157,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RDU,0814,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RDU,1035,26.00,26.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,RDU,1419,84.00,84.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,RDU,1451,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RDU,1636,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RDU,2022,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ROC,0737,-13.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ROC,0938,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ROC,1432,7.00,7.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,ROC,2242,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RSW,0618,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RSW,1425,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,RSW,1850,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SAN,0824,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SAN,0922,32.00,32.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SAN,1626,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SAN,1638,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SAN,1750,20.00,20.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SAT,2124,114.00,114.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,0802,12.00,12.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,0853,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,1555,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,1839,9.00,9.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,1910,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,2057,117.00,117.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SEA,2134,64.00,64.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,0700,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,0743,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,0746,16.00,16.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,0807,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,0917,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,0957,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1020,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1031,1.00,1.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1054,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1151,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1349,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1429,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1523,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1557,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1654,-11.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1745,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1759,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1825,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1830,35.00,35.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1847,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,1921,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,2000,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,2013,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SFO,2100,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJC,1816,1.00,1.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,0633,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,0712,2.00,2.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,0826,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,0859,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,1035,115.00,115.00,1.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,1246,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,1402,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,1529,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,1858,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,1935,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,2052,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,2230,10.00,10.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SJU,2352,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SLC,1045,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SLC,1250,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SLC,1619,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SLC,1911,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SLC,2042,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SMF,1937,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SRQ,0745,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SYR,0931,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SYR,1158,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SYR,1552,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,SYR,2258,3.00,3.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,0725,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,1012,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,1351,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,1915,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,1926,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,1959,14.00,14.00,0.00,0.00
9/3/2012 12:00:00 AM,JFK,TPA,2143,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,ALB,1743,53.00,53.00,1.00,0.00
9/3/2012 12:00:00 AM,LAS,BUF,1016,1.00,1.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,BUF,1726,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,0655,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,0818,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1036,16.00,16.00,1.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1118,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1125,3.00,3.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1400,5.00,5.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1425,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1632,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,1658,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,2152,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,2242,35.00,35.00,1.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,2320,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAS,JFK,2353,1.00,1.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0624,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0737,2.00,2.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0739,9.00,9.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0807,7.00,7.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0835,20.00,20.00,1.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0855,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,0926,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1034,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1036,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1057,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1116,16.00,16.00,1.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1141,1.00,1.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1212,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1257,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1324,4.00,4.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1331,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1338,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1343,29.00,29.00,1.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1456,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1536,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1555,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1614,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1616,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,1624,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2106,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2108,21.00,21.00,1.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2117,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2124,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2238,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2328,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2357,12.00,12.00,0.00,0.00
9/3/2012 12:00:00 AM,LAX,JFK,2357,27.00,27.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0555,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0556,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0654,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0753,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0802,-13.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0849,9.00,9.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0931,31.00,31.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,0955,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1002,7.00,7.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1058,-1.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1151,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1210,11.00,11.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1255,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1259,49.00,49.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1307,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1355,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1415,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1428,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1454,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1508,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1554,-6.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1606,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1708,8.00,8.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1915,75.00,75.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1936,16.00,16.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,1951,51.00,51.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,2005,0.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,2009,149.00,149.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,ATL,2034,34.00,34.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,BGR,2239,14.00,14.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BHM,2056,66.00,66.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,0802,-13.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,0943,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,1135,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,1227,7.00,7.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,1545,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,1813,-7.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BNA,2114,-11.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,,,,,1.00
9/3/2012 12:00:00 AM,LGA,BOS,0655,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,0747,-13.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,0852,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,0947,-13.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1057,-3.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1151,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1249,-11.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1352,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1449,-11.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1551,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1658,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1752,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,1951,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BOS,2050,-10.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BUF,1145,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BUF,1955,55.00,55.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,BUF,2235,20.00,20.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,BWI,0639,9.00,9.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BWI,1108,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,BWI,1749,19.00,19.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,CAK,1002,-18.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CAK,2106,26.00,26.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,CHS,2033,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,0824,-11.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,0946,-13.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,1116,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,1411,-9.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,1557,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,1858,28.00,28.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,CLE,2012,34.00,34.00,1.00,0.00
9/3/2012 12:00:00 AM,LGA,CLT,0755,-4.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLT,0843,-2.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLT,0902,-8.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLT,0954,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLT,1124,-5.00,0.00,0.00,0.00
9/3/2012 12:00:00 AM,LGA,CLT,1253,-6.00,0.00,0.00,0.00
