FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/18/2016 12:00:00 AM,LGA,ATL,0758,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,0927,28.00,28.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,0930,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,0958,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1116,16.00,16.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1218,18.00,18.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1300,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1342,2.00,2.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1345,10.00,10.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1400,1.00,1.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1603,64.00,64.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1615,15.00,15.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,1746,46.00,46.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2023,108.00,108.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2049,99.00,99.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2130,200.00,200.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2153,103.00,103.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2200,120.00,120.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2236,366.00,366.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2239,89.00,89.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ATL,2249,144.00,144.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BGR,1018,8.00,8.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BHM,,,,,1.00
7/18/2016 12:00:00 AM,LGA,BHM,1524,79.00,79.00,1.00,1.00
7/18/2016 12:00:00 AM,LGA,BNA,0725,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BNA,1205,35.00,35.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BNA,1538,28.00,28.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,,,,,1.00
7/18/2016 12:00:00 AM,LGA,BOS,,,,,1.00
7/18/2016 12:00:00 AM,LGA,BOS,0553,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,0659,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,0710,10.00,10.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,0859,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,0900,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,0955,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1055,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1057,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1154,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1255,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1259,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1401,1.00,1.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1458,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1654,114.00,114.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1944,164.00,164.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,1958,118.00,118.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,2007,188.00,188.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,2030,90.00,90.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,2053,53.00,53.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,2129,149.00,149.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BOS,2348,109.00,109.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,BUF,1724,235.00,235.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CAE,,,,,1.00
7/18/2016 12:00:00 AM,LGA,CAE,0953,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CHO,2305,120.00,120.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CHS,,,,,1.00
7/18/2016 12:00:00 AM,LGA,CHS,0921,-9.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,,,,,1.00
7/18/2016 12:00:00 AM,LGA,CLE,0647,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,0916,41.00,41.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,1103,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,1258,82.00,82.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,1329,19.00,19.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,1944,239.00,239.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,1953,128.00,128.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLE,2044,294.00,294.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,,,,,1.00
7/18/2016 12:00:00 AM,LGA,CLT,0615,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,0754,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,0837,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,0942,38.00,38.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1003,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1126,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1254,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1358,59.00,59.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1444,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1642,47.00,47.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,1806,186.00,186.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,CLT,2017,187.00,187.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,0559,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,0657,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,1041,11.00,11.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,1208,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,1600,25.00,25.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,1617,12.00,12.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,2120,140.00,140.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DAL,2259,259.00,259.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,,,,,1.00
7/18/2016 12:00:00 AM,LGA,DCA,,,,,1.00
7/18/2016 12:00:00 AM,LGA,DCA,0553,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,0654,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,0758,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,0859,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,0953,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,1113,13.00,13.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,1211,11.00,11.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,1252,-8.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,1359,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,1514,14.00,14.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,2000,120.00,120.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,2021,81.00,81.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DCA,2054,54.00,54.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,0116,151.00,151.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,0628,8.00,8.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,0756,6.00,6.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,0840,10.00,10.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,0846,41.00,41.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,0927,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,1157,-8.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,1824,209.00,209.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,2003,178.00,178.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,2046,156.00,156.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DEN,2117,141.00,141.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,,,,,1.00
7/18/2016 12:00:00 AM,LGA,DFW,0546,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,0658,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,0745,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,0923,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,0959,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,1127,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,1241,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,1301,2.00,2.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,1714,54.00,54.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,1714,150.00,150.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,2053,178.00,178.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DFW,2124,179.00,179.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,,,,,1.00
7/18/2016 12:00:00 AM,LGA,DTW,0556,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,0655,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,0823,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,0910,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,1054,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,1244,11.00,11.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,1856,250.00,250.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,1949,164.00,164.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,2012,87.00,87.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,DTW,2243,113.00,113.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,,,,,1.00
7/18/2016 12:00:00 AM,LGA,FLL,0557,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,0636,6.00,6.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,0655,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,0910,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,1042,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,1102,7.00,7.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,1154,4.00,4.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,1322,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,1533,3.00,3.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,1907,98.00,98.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,2003,300.00,300.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,2052,266.00,266.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,2138,103.00,103.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,2221,144.00,144.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,FLL,2352,172.00,172.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,GSO,0812,-8.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,GSO,1028,9.00,9.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,GSO,2117,348.00,348.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,GSO,2148,199.00,199.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,HOU,0615,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,HOU,1304,59.00,59.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,HOU,2219,324.00,324.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,0544,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,0723,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,0850,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,1342,-8.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,1937,232.00,232.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,1951,76.00,76.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,IAH,2332,397.00,397.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ILM,2206,28.00,28.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,IND,0021,261.00,261.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,IND,1144,19.00,19.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,JAX,0809,4.00,4.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,LEX,,,,,1.00
7/18/2016 12:00:00 AM,LGA,MCI,1956,121.00,121.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,0621,-9.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,0659,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,0948,3.00,3.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,0949,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,0949,19.00,19.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,1124,9.00,9.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,1331,5.00,5.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,1717,142.00,142.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,1846,81.00,81.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,1920,215.00,215.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,1939,115.00,115.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,2149,19.00,19.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MCO,2249,144.00,144.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MDW,,,,,1.00
7/18/2016 12:00:00 AM,LGA,MDW,0628,18.00,18.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MDW,0955,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MDW,1202,7.00,7.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MDW,1710,155.00,155.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MDW,2031,236.00,236.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MDW,2329,154.00,154.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0546,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0658,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0711,6.00,6.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0806,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0910,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0941,11.00,11.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,0952,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1058,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1134,34.00,34.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1243,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1311,12.00,12.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1328,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1534,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1633,38.00,38.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,1740,20.00,20.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,2009,21.00,21.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,2131,96.00,96.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MIA,2153,52.00,52.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MKE,0852,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MKE,1401,-4.00,0.00,0.00,1.00
7/18/2016 12:00:00 AM,LGA,MKE,2108,93.00,93.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MSN,,,,,1.00
7/18/2016 12:00:00 AM,LGA,MSP,0559,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MSP,0828,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MSP,0959,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MSP,1128,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MSP,2052,104.00,104.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MSP,2106,397.00,397.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MSP,2126,296.00,296.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,MSY,1404,7.00,7.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,MYR,,,,,1.00
7/18/2016 12:00:00 AM,LGA,MYR,1149,6.00,6.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,OMA,,,,,1.00
7/18/2016 12:00:00 AM,LGA,ORD,,,,,1.00
7/18/2016 12:00:00 AM,LGA,ORD,,,,,1.00
7/18/2016 12:00:00 AM,LGA,ORD,0030,435.00,435.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0552,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0559,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0640,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0651,-9.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0711,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0744,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0801,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0854,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0902,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0952,-13.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,0956,6.00,6.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1024,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1058,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1227,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1306,-8.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1323,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1636,43.00,43.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1709,268.00,268.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1731,156.00,156.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1751,236.00,236.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1757,232.00,232.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,1947,222.00,222.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,2020,163.00,163.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,2033,88.00,88.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,2038,223.00,223.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,2122,22.00,22.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,2152,97.00,97.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORD,2230,255.00,255.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ORF,,,,,1.00
7/18/2016 12:00:00 AM,LGA,ORF,0756,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,0737,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,0830,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,0935,-20.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,1043,0.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,1240,6.00,6.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,1543,69.00,69.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,1611,11.00,11.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PBI,1955,65.00,65.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,PHL,0553,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PHL,1633,73.00,73.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,PHL,2142,132.00,132.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,PIT,1249,104.00,104.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,PIT,1326,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,PWM,1929,169.00,169.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,RDU,,,,,1.00
7/18/2016 12:00:00 AM,LGA,RDU,,,,,1.00
7/18/2016 12:00:00 AM,LGA,RDU,0851,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,RDU,1303,280.00,280.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,RIC,,,,,1.00
7/18/2016 12:00:00 AM,LGA,RIC,,,,,1.00
7/18/2016 12:00:00 AM,LGA,RIC,,,,,1.00
7/18/2016 12:00:00 AM,LGA,RIC,0836,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,RIC,1058,28.00,28.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,ROC,1233,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,RSW,0928,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,RSW,2137,98.00,98.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,SAV,,,,,1.00
7/18/2016 12:00:00 AM,LGA,SAV,,,,,1.00
7/18/2016 12:00:00 AM,LGA,SRQ,1416,46.00,46.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,STL,0700,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,STL,1807,182.00,182.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,STL,2042,172.00,172.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,SYR,,,,,1.00
7/18/2016 12:00:00 AM,LGA,SYR,0907,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,SYR,1339,21.00,21.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,TPA,0700,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,TPA,0834,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,LGA,TPA,1147,16.00,16.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,TPA,1625,35.00,35.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,TPA,2138,138.00,138.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,TPA,2319,209.00,209.00,1.00,0.00
7/18/2016 12:00:00 AM,LGA,XNA,,,,,1.00
7/18/2016 12:00:00 AM,LGB,JFK,1452,77.00,77.00,1.00,0.00
7/18/2016 12:00:00 AM,LGB,JFK,2122,-10.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCI,LGA,1506,91.00,91.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,ALB,1155,-10.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,ALB,1324,49.00,49.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,BUF,0820,10.00,10.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,BUF,1208,-2.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,BUF,1504,-5.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,BUF,2100,55.00,55.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,HPN,0703,-7.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,HPN,1021,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,HPN,1902,96.00,96.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,HPN,2132,33.00,33.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,ISP,0726,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,ISP,1243,3.00,3.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,ISP,2039,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,0130,211.00,211.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,0724,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,0733,93.00,93.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,0924,-6.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1113,12.00,12.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1121,-3.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1211,-4.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1339,19.00,19.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1353,13.00,13.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1456,22.00,22.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1816,66.00,66.00,1.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,1954,-1.00,0.00,0.00,0.00
7/18/2016 12:00:00 AM,MCO,JFK,2034,120.00,120.00,1.00,0.00
