FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/9/2011 12:00:00 AM,DEN,LGA,1340,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DEN,LGA,1517,3.00,3.00,0.00,0.00
5/9/2011 12:00:00 AM,DEN,LGA,1614,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DEN,LGA,1743,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,JFK,1101,11.00,11.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,0606,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,0708,3.00,3.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,0821,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,0914,9.00,9.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1006,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1112,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1202,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1257,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1410,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1512,27.00,27.00,1.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1525,5.00,5.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1651,16.00,16.00,1.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1726,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1827,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,DFW,LGA,1904,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,ELM,0829,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,ELM,1004,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,ELM,1523,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,JFK,1010,5.00,5.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,JFK,1530,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,JFK,1718,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,0600,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,0725,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,0835,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1101,56.00,56.00,1.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1118,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1157,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1310,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1411,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1529,14.00,14.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1652,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1735,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,1946,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,2005,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,LGA,2139,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,DTW,SYR,1721,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ELM,DTW,1009,-12.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ELM,DTW,1150,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ELM,DTW,1706,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,EWR,ROC,0759,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,EWR,ROC,1217,47.00,47.00,1.00,0.00
5/9/2011 12:00:00 AM,EWR,ROC,1331,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,EWR,ROC,2132,5.00,5.00,0.00,0.00
5/9/2011 12:00:00 AM,EWR,SYR,0827,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,ALB,1539,44.00,44.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,BUF,1323,28.00,28.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,BUF,1411,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,HPN,0803,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,HPN,1613,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,HPN,2217,102.00,102.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,ISP,0714,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,ISP,2124,99.00,99.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,0701,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,0806,26.00,26.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,0937,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1102,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1126,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1218,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1430,5.00,5.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1456,10.00,10.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1724,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1901,8.00,8.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,1936,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,JFK,2136,26.00,26.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,0557,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,0706,6.00,6.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,0855,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,0930,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,1057,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,1225,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,1359,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,1555,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,1755,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,FLL,LGA,2106,26.00,26.00,1.00,0.00
5/9/2011 12:00:00 AM,FLL,SWF,1929,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HOU,JFK,0701,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,HOU,JFK,1511,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ATL,0712,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ATL,1207,37.00,37.00,1.00,0.00
5/9/2011 12:00:00 AM,HPN,ATL,1517,12.00,12.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ATL,1619,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ATL,1811,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ATL,2013,68.00,68.00,1.00,0.00
5/9/2011 12:00:00 AM,HPN,FLL,0812,-13.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,FLL,1148,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,FLL,1837,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,MCO,0623,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,MCO,1010,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,MCO,1110,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,MCO,1303,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,MCO,2105,5.00,5.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ORD,0834,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ORD,1157,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ORD,1430,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ORD,1725,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,ORD,1956,22.00,22.00,1.00,0.00
5/9/2011 12:00:00 AM,HPN,PBI,0720,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,PBI,1415,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,PBI,1422,23.00,23.00,1.00,0.00
5/9/2011 12:00:00 AM,HPN,PBI,1945,-14.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,RSW,0925,12.00,12.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,RSW,1458,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,HPN,TPA,0829,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ALB,0813,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ALB,1242,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ALB,1725,-15.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ALB,2156,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,BUF,0813,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,BUF,1226,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,BUF,1647,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,BUF,2201,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,JFK,0754,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,JFK,0825,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,JFK,1233,8.00,8.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,JFK,1649,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,JFK,1859,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,JFK,2206,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,LGA,0656,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,LGA,0812,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,LGA,1217,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,LGA,1452,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,LGA,1802,47.00,47.00,1.00,0.00
5/9/2011 12:00:00 AM,IAD,LGA,2214,12.00,12.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ROC,0804,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ROC,1249,6.00,6.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,ROC,2151,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,SYR,1238,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAD,SYR,1651,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,0742,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,0923,3.00,3.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,1039,9.00,9.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,1135,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,1304,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,1558,3.00,3.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,1747,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,IAH,LGA,1850,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IND,JFK,1236,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,IND,JFK,1724,4.00,4.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,BWI,0631,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,BWI,0816,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,BWI,1028,8.00,8.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,BWI,1144,9.00,9.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,BWI,1428,8.00,8.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,BWI,1712,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,FLL,0659,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,FLL,1851,106.00,106.00,1.00,0.00
5/9/2011 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MCO,1009,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MCO,1228,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MCO,1546,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MCO,1920,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MDW,0626,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MDW,1039,4.00,4.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,MDW,1353,28.00,28.00,1.00,0.00
5/9/2011 12:00:00 AM,ISP,MDW,1725,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,PBI,0712,27.00,27.00,1.00,0.00
5/9/2011 12:00:00 AM,ISP,PBI,1056,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,PBI,1910,10.00,10.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,TPA,0755,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,ISP,TPA,1944,14.00,14.00,0.00,0.00
5/9/2011 12:00:00 AM,JAX,JFK,0612,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JAX,JFK,1128,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JAX,JFK,1702,7.00,7.00,0.00,0.00
5/9/2011 12:00:00 AM,JAX,LGA,0726,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,ATL,0616,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,ATL,0811,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,ATL,1116,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,ATL,1504,13.00,13.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,ATL,1640,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,ATL,1911,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,AUS,0905,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,AUS,1555,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,AUS,2021,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BNA,1751,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,0736,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,0842,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,0903,3.00,3.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,1206,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,1232,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,1451,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,1627,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,1627,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,2020,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,2100,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BOS,2251,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BQN,2350,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BTV,0900,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BTV,1109,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BTV,1525,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BTV,2235,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,0657,12.00,12.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,0753,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,0914,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,1158,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,1456,6.00,6.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,1630,35.00,35.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,1829,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,2233,93.00,93.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,BUF,2241,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUR,1324,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BUR,1824,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,BWI,1759,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLE,1447,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLE,1926,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLT,0615,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLT,0726,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLT,1158,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLT,1619,-11.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLT,1810,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CLT,2138,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CMH,1449,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CMH,2024,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CVG,1525,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CVG,1705,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,CVG,2018,-12.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DCA,0808,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DCA,1053,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DCA,1231,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DCA,1701,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DCA,2057,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DEN,1853,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DEN,1924,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DFW,1537,8.00,8.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DTW,1407,12.00,12.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,DTW,1841,6.00,6.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,0553,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,0723,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,0727,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,0802,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1057,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1417,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1522,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1531,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1627,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1717,47.00,47.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1804,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,1925,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,FLL,2138,8.00,8.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,HOU,1138,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,HOU,2236,116.00,116.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IAD,1020,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IAD,1030,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IAD,1424,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IAD,1643,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IAD,1917,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IND,1425,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,IND,2027,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,JAX,0843,33.00,33.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,JAX,1343,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,JAX,2047,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,0657,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,0720,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,0754,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1022,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1027,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1434,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1626,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1635,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1735,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1859,14.00,14.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,1958,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAS,2029,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0625,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0629,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0655,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0700,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0741,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0828,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0855,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,0902,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1029,-1.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1137,12.00,12.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1151,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1154,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1348,3.00,3.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1457,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1542,2.00,2.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1611,31.00,31.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1637,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1642,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1655,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1756,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1856,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,1901,1.00,1.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,2041,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,2057,28.00,28.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,2058,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LAX,2122,22.00,22.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,LGB,1246,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,LGB,1757,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,0550,-10.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,0655,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,0822,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,0823,-2.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,0848,-7.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,0927,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1210,-5.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1244,83.00,83.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1355,10.00,10.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1511,-9.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1626,16.00,16.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1637,-3.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1853,-6.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1904,65.00,65.00,1.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,1946,6.00,6.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MCO,2019,14.00,14.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MIA,0542,-8.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MIA,0715,0.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MIA,0821,-4.00,0.00,0.00,0.00
5/9/2011 12:00:00 AM,JFK,MIA,0956,-4.00,0.00,0.00,0.00
