FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/2/2014 12:00:00 AM,CAK,LGA,0650,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CAK,LGA,0827,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CAK,LGA,1500,25.00,25.00,1.00,0.00
9/2/2014 12:00:00 AM,CHO,LGA,0555,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CHO,LGA,1415,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CHS,JFK,0945,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CHS,JFK,1738,58.00,58.00,1.00,0.00
9/2/2014 12:00:00 AM,CHS,LGA,,,,,1.00
9/2/2014 12:00:00 AM,CHS,LGA,0552,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CHS,LGA,1343,73.00,73.00,1.00,0.00
9/2/2014 12:00:00 AM,CHS,LGA,1939,101.00,101.00,1.00,0.00
9/2/2014 12:00:00 AM,CLE,JFK,1306,16.00,16.00,1.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,0650,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,0724,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,0929,6.00,6.00,0.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,1051,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,1215,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,1350,24.00,24.00,1.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,1607,17.00,17.00,1.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,1827,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,2125,212.00,212.00,1.00,0.00
9/2/2014 12:00:00 AM,CLE,LGA,2149,148.00,148.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,ALB,1146,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,ALB,2216,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,BUF,0922,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,BUF,1630,5.00,5.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,BUF,2050,40.00,40.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,BUF,2212,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,,,,,1.00
9/2/2014 12:00:00 AM,CLT,JFK,0732,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,0915,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,1054,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,1420,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,2103,68.00,68.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,2155,200.00,200.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,JFK,2253,43.00,43.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,0615,10.00,10.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,0756,1.00,1.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,0954,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,1139,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,1315,10.00,10.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,1440,15.00,15.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,1623,13.00,13.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,1941,66.00,66.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,2027,12.00,12.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,LGA,2240,35.00,35.00,1.00,0.00
9/2/2014 12:00:00 AM,CLT,ROC,2225,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,SYR,1623,3.00,3.00,0.00,0.00
9/2/2014 12:00:00 AM,CLT,SYR,2321,66.00,66.00,1.00,0.00
9/2/2014 12:00:00 AM,CMH,JFK,0854,9.00,9.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,JFK,1235,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,0609,9.00,9.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,0819,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,1045,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,1104,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,1410,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,1546,-9.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CMH,LGA,1842,87.00,87.00,1.00,0.00
9/2/2014 12:00:00 AM,CVG,JFK,1147,7.00,7.00,0.00,0.00
9/2/2014 12:00:00 AM,CVG,JFK,1243,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,CVG,LGA,0727,27.00,27.00,1.00,0.00
9/2/2014 12:00:00 AM,DAY,LGA,0613,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DAY,LGA,1129,39.00,39.00,1.00,0.00
9/2/2014 12:00:00 AM,DAY,LGA,1602,-13.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,JFK,,,,,1.00
9/2/2014 12:00:00 AM,DCA,JFK,0618,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,JFK,1007,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,JFK,1333,38.00,38.00,1.00,0.00
9/2/2014 12:00:00 AM,DCA,JFK,1519,14.00,14.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,JFK,2105,186.00,186.00,1.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,,,,,1.00
9/2/2014 12:00:00 AM,DCA,LGA,,,,,1.00
9/2/2014 12:00:00 AM,DCA,LGA,0553,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,0653,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,0854,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,0957,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1053,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1156,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1356,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1457,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1554,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1705,5.00,5.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,1756,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DCA,LGA,2202,122.00,122.00,1.00,1.00
9/2/2014 12:00:00 AM,DCA,LGA,2304,244.00,244.00,1.00,0.00
9/2/2014 12:00:00 AM,DEN,JFK,0012,13.00,13.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,JFK,1031,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,0030,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,0754,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,0810,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1000,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1030,10.00,10.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1125,15.00,15.00,1.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1516,1.00,1.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1603,8.00,8.00,0.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1639,25.00,25.00,1.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1642,42.00,42.00,1.00,0.00
9/2/2014 12:00:00 AM,DEN,LGA,1737,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,JFK,1022,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,JFK,1711,51.00,51.00,1.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,0625,25.00,25.00,1.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,0646,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,0737,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,0812,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,0939,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1129,4.00,4.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1133,53.00,53.00,1.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1212,7.00,7.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1448,73.00,73.00,1.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1551,56.00,56.00,1.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1608,3.00,3.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1638,3.00,3.00,0.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1813,48.00,48.00,1.00,0.00
9/2/2014 12:00:00 AM,DFW,LGA,1906,21.00,21.00,1.00,0.00
9/2/2014 12:00:00 AM,DTW,ALB,1221,-9.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,BUF,0735,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,BUF,1349,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,BUF,1530,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,BUF,2002,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,ELM,1000,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,ELM,1445,55.00,55.00,1.00,0.00
9/2/2014 12:00:00 AM,DTW,ELM,1537,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,ELM,2014,1.00,1.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,JFK,0835,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,0559,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,0741,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,0834,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,0856,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1005,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1202,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1208,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1345,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1345,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1527,2.00,2.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1638,8.00,8.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1720,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,1956,16.00,16.00,1.00,0.00
9/2/2014 12:00:00 AM,DTW,LGA,2146,2.00,2.00,0.00,0.00
9/2/2014 12:00:00 AM,DTW,ROC,1534,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ELM,DTW,0920,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ELM,DTW,1146,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ELM,DTW,1627,52.00,52.00,1.00,0.00
9/2/2014 12:00:00 AM,ELM,DTW,1730,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ELM,ORD,0554,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ELM,ORD,1742,25.00,25.00,1.00,0.00
9/2/2014 12:00:00 AM,EWR,BUF,0618,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,EWR,BUF,0949,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,EWR,ROC,1013,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,EWR,ROC,1717,27.00,27.00,1.00,0.00
9/2/2014 12:00:00 AM,FLL,BUF,1210,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,HPN,0727,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,HPN,1827,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,ISP,1501,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,0714,4.00,4.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,0723,13.00,13.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,0849,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,1152,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,1219,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,1503,3.00,3.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,1545,20.00,20.00,1.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,1826,96.00,96.00,1.00,0.00
9/2/2014 12:00:00 AM,FLL,JFK,2148,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,0555,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,0710,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,0840,100.00,100.00,1.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,0933,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,1056,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,1250,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,1511,9.00,9.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,1848,73.00,73.00,1.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,1855,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,FLL,LGA,2042,36.00,36.00,1.00,0.00
9/2/2014 12:00:00 AM,FLL,SWF,0948,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,GSO,LGA,0617,17.00,17.00,1.00,0.00
9/2/2014 12:00:00 AM,GSO,LGA,0956,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,GSO,LGA,1000,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,GSO,LGA,1752,42.00,42.00,1.00,0.00
9/2/2014 12:00:00 AM,HNL,JFK,1520,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HOU,JFK,1202,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HOU,JFK,1907,47.00,47.00,1.00,0.00
9/2/2014 12:00:00 AM,HOU,LGA,0623,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HOU,LGA,0906,1.00,1.00,0.00,0.00
9/2/2014 12:00:00 AM,HOU,LGA,1454,39.00,39.00,1.00,0.00
9/2/2014 12:00:00 AM,HOU,LGA,1842,57.00,57.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,0554,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,0824,55.00,55.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,1048,32.00,32.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,1226,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,1523,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,1837,68.00,68.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,ATL,1939,32.00,32.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,DTW,0555,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,FLL,0635,5.00,5.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,FLL,1555,3.00,3.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,MCO,0750,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,MCO,1100,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,MCO,1424,9.00,9.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,MCO,2046,-9.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,0727,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,0733,33.00,33.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,1002,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,1152,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,1343,58.00,58.00,1.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,1624,-11.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,1726,10.00,10.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,ORD,1824,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,PBI,1020,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,PBI,1452,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,PBI,1814,-16.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,RSW,0723,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HPN,TPA,0849,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,HYA,JFK,1336,-9.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,BUF,2155,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,JFK,,,,,1.00
9/2/2014 12:00:00 AM,IAD,JFK,0816,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,JFK,1003,11.00,11.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,JFK,1220,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,JFK,2032,31.00,31.00,1.00,0.00
9/2/2014 12:00:00 AM,IAD,JFK,2224,304.00,304.00,1.00,1.00
9/2/2014 12:00:00 AM,IAD,LGA,,,,,1.00
9/2/2014 12:00:00 AM,IAD,LGA,0816,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,LGA,1221,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAD,LGA,1513,18.00,18.00,1.00,0.00
9/2/2014 12:00:00 AM,IAD,LGA,1732,16.00,16.00,1.00,1.00
9/2/2014 12:00:00 AM,IAH,LGA,0722,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,0854,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1010,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1157,22.00,22.00,1.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1420,41.00,41.00,1.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1554,14.00,14.00,0.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1818,79.00,79.00,1.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1854,64.00,64.00,1.00,0.00
9/2/2014 12:00:00 AM,IAH,LGA,1936,46.00,46.00,1.00,0.00
9/2/2014 12:00:00 AM,ILM,LGA,1300,-10.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,IND,JFK,1239,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,BWI,0620,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,BWI,0926,91.00,91.00,1.00,0.00
9/2/2014 12:00:00 AM,ISP,BWI,0942,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,BWI,1449,9.00,9.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,BWI,1838,23.00,23.00,1.00,0.00
9/2/2014 12:00:00 AM,ISP,FLL,1142,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,MCO,0641,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,MCO,1132,2.00,2.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,MCO,1743,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,PBI,0824,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,ISP,PBI,1549,19.00,19.00,1.00,0.00
9/2/2014 12:00:00 AM,ISP,TPA,0716,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JAX,JFK,0556,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JAX,JFK,1040,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JAX,JFK,1947,103.00,103.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,ABQ,1936,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,ACK,,,,,1.00
9/2/2014 12:00:00 AM,JFK,ACK,1112,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,ATL,0614,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,ATL,0847,2.00,2.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,ATL,1529,179.00,179.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,ATL,1550,10.00,10.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,ATL,1738,43.00,43.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,ATL,1929,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,AUS,0826,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,AUS,0923,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,AUS,1652,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,AUS,1714,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,AUS,2141,42.00,42.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BNA,1650,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,0623,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,0722,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,0724,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,0746,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,0959,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1105,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1216,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1238,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1337,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1451,81.00,81.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1551,16.00,16.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1634,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1656,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,1727,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,2259,79.00,79.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,2301,146.00,146.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BOS,2357,58.00,58.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BQN,0534,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BTV,0913,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BTV,1250,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BTV,1729,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BTV,2240,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,0613,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,0756,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,1030,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,1354,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,1639,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,1845,5.00,5.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BUF,2338,39.00,39.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,BUR,1740,0.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,BWI,1621,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CHS,0659,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CHS,1353,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLE,1507,-3.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,0616,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,0819,-1.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,0825,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,1021,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,1156,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,1702,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,1703,4.00,4.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CLT,1824,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CMH,1529,-6.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,CMH,2120,80.00,80.00,1.00,1.00
9/2/2014 12:00:00 AM,JFK,CVG,1457,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DCA,,,,,1.00
9/2/2014 12:00:00 AM,JFK,DCA,0811,-4.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DCA,1058,-7.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DCA,1300,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DCA,1559,17.00,17.00,1.00,0.00
9/2/2014 12:00:00 AM,JFK,DCA,1721,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DEN,2013,-2.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DEN,2035,-5.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DFW,0857,-8.00,0.00,0.00,0.00
9/2/2014 12:00:00 AM,JFK,DFW,1610,-5.00,0.00,0.00,0.00
