FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
5/1/2010 12:00:00 AM,DTW,BUF,1540,150.00,150.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,ELM,1017,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,ELM,1532,2.00,2.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,ITH,1303,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,ITH,1843,28.00,28.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,JFK,1015,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,JFK,1419,64.00,64.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,JFK,1905,215.00,215.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,0856,21.00,21.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,1011,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,1222,12.00,12.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,1300,25.00,25.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,1536,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,1922,97.00,97.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,LGA,2037,12.00,12.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,ROC,1326,21.00,21.00,1.00,0.00
5/1/2010 12:00:00 AM,DTW,SWF,1020,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,SWF,1820,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,SYR,1019,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,DTW,SYR,1930,95.00,95.00,1.00,0.00
5/1/2010 12:00:00 AM,ELM,DTW,0802,87.00,87.00,1.00,0.00
5/1/2010 12:00:00 AM,ELM,DTW,1209,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ALB,1623,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,BUF,1550,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ROC,0757,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ROC,1239,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ROC,1350,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,ROC,1645,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,SYR,0830,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,EWR,SYR,1626,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,ALB,1230,15.00,15.00,1.00,0.00
5/1/2010 12:00:00 AM,FLL,BUF,1148,28.00,28.00,1.00,0.00
5/1/2010 12:00:00 AM,FLL,BUF,1510,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,BUF,2203,158.00,158.00,1.00,0.00
5/1/2010 12:00:00 AM,FLL,HPN,0739,4.00,4.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,HPN,1613,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,HPN,2031,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,ISP,0755,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,ISP,1147,7.00,7.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,ISP,1821,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,0601,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,0659,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,0824,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,1133,31.00,31.00,1.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,1236,11.00,11.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,1400,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,1523,23.00,23.00,1.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,1718,4.00,4.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,1911,20.00,20.00,1.00,0.00
5/1/2010 12:00:00 AM,FLL,JFK,2037,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,0558,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,0651,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,0857,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,0935,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,1058,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,1229,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,1409,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,1754,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,LGA,1858,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,FLL,SWF,1916,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,GRR,LGA,0826,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,GSP,LGA,0700,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HOU,JFK,0705,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,HOU,JFK,1439,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,0543,3.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,0705,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,0713,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,1133,3.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,1613,8.00,8.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,1644,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ATL,1827,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,FLL,0852,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,FLL,1032,7.00,7.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,FLL,1836,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,MCO,0634,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,MCO,1148,3.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,MCO,1317,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,MCO,1527,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ORD,0719,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ORD,0830,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,PBI,1127,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,PBI,1352,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,PBI,1448,-12.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,PBI,2052,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,RSW,0819,-11.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,RSW,1424,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,HPN,TPA,0758,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,ALB,0814,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,ALB,1402,95.00,95.00,1.00,0.00
5/1/2010 12:00:00 AM,IAD,ALB,1652,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,BUF,0810,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,BUF,1233,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,BUF,1919,119.00,119.00,1.00,0.00
5/1/2010 12:00:00 AM,IAD,JFK,0828,11.00,11.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,JFK,1052,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,JFK,1313,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,JFK,1654,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,JFK,1655,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,LGA,0811,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,LGA,1343,80.00,80.00,1.00,0.00
5/1/2010 12:00:00 AM,IAD,LGA,1558,69.00,69.00,1.00,0.00
5/1/2010 12:00:00 AM,IAD,LGA,2147,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,ROC,1330,61.00,61.00,1.00,0.00
5/1/2010 12:00:00 AM,IAD,ROC,2220,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,SYR,0829,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAD,SYR,1657,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAH,JFK,0840,10.00,10.00,0.00,0.00
5/1/2010 12:00:00 AM,IAH,LGA,0748,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAH,LGA,1039,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAH,LGA,1323,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IAH,LGA,1601,13.00,13.00,0.00,0.00
5/1/2010 12:00:00 AM,IAH,LGA,1911,16.00,16.00,1.00,0.00
5/1/2010 12:00:00 AM,IND,JFK,1313,28.00,28.00,1.00,0.00
5/1/2010 12:00:00 AM,IND,JFK,1740,220.00,220.00,1.00,0.00
5/1/2010 12:00:00 AM,IND,LGA,0729,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IND,LGA,0910,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,IND,LGA,1546,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,BWI,0646,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,BWI,0958,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,BWI,1322,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,BWI,1527,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,FLL,0808,3.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,FLL,1203,8.00,8.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,FLL,1511,11.00,11.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MCO,0703,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MCO,0831,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MCO,1125,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MCO,1425,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MCO,1620,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MDW,0752,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,MDW,1210,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,PBI,0849,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,PBI,1253,18.00,18.00,1.00,0.00
5/1/2010 12:00:00 AM,ISP,PBI,1611,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,RSW,1455,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,TPA,0627,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,TPA,0925,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ISP,TPA,1605,25.00,25.00,1.00,0.00
5/1/2010 12:00:00 AM,ITH,DTW,0628,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,ITH,DTW,1520,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JAX,JFK,0615,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JAX,JFK,1129,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JAX,LGA,0635,25.00,25.00,1.00,0.00
5/1/2010 12:00:00 AM,JAX,LGA,1245,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ATL,0559,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ATL,0810,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ATL,1120,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ATL,1453,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ATL,1638,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ATL,1913,8.00,8.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,AUS,0913,23.00,23.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,AUS,1252,22.00,22.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,BNA,,,,,1.00
5/1/2010 12:00:00 AM,JFK,BNA,1900,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,0810,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,0855,25.00,25.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1101,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1237,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1240,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1248,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1416,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1440,11.00,11.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1457,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1527,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1730,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,1829,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,2005,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,2058,28.00,28.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,2224,-11.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BOS,2247,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BQN,2352,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,0845,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,0917,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,1349,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,1516,26.00,26.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,1607,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,2050,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BTV,2230,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,0737,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,0929,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,1049,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,1214,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,1515,35.00,35.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,1615,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,1834,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,1900,30.00,30.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,2100,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUF,2249,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUR,0726,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BUR,1818,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,BWI,1535,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CLE,1522,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CLE,1630,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CLE,2035,60.00,60.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,CLT,0730,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CLT,1607,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CLT,1759,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CLT,1845,10.00,10.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CMH,1500,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CVG,0758,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,CVG,2155,70.00,70.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,0821,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,0930,55.00,55.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,1340,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,1342,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,1606,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,1630,65.00,65.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,1730,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,1810,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,2110,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,2200,90.00,90.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,DCA,2226,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DEN,1818,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DEN,1928,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DFW,1732,72.00,72.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,DTW,,,,,1.00
5/1/2010 12:00:00 AM,JFK,DTW,0900,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,DTW,1250,20.00,20.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,DTW,1659,4.00,4.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,0802,2.00,2.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,0955,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,1342,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,1516,3.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,1555,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,1629,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,1803,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,FLL,1901,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,HOU,1045,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,HOU,2036,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IAD,0558,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IAD,0852,6.00,6.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IAD,1023,18.00,18.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,IAD,1355,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IAD,1525,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IAH,2020,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IND,1459,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,IND,1903,23.00,23.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,JAX,0819,4.00,4.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,JAX,2029,14.00,14.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,0655,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,0809,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,0826,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,1025,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,1423,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,1632,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,1705,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,1835,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAS,2020,50.00,50.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0628,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0801,26.00,26.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0826,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0847,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0850,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,0921,21.00,21.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1054,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1122,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1152,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1350,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1500,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1526,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1549,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1654,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1654,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1802,2.00,2.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1806,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1836,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LAX,2106,16.00,16.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,LGB,0754,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,LGB,1229,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCI,2100,180.00,180.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,0620,-10.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,0717,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,0756,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,0809,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,0900,-9.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1105,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1347,3.00,3.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1523,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1635,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1639,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1745,16.00,16.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1859,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,1931,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MCO,2059,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,0538,8.00,8.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,0654,-6.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,0801,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1045,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1133,23.00,23.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1229,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1616,16.00,16.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1638,58.00,58.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1836,1.00,1.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MIA,1848,33.00,33.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,MSP,1602,12.00,12.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MSP,1811,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MSY,0646,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,MSY,2108,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,OAK,1627,47.00,47.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,OAK,1931,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,0815,5.00,5.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,0931,2.00,2.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,1120,0.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,1551,-4.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,1553,48.00,48.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,2039,-1.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORD,2100,60.00,60.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,ORF,1510,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,ORF,1925,-5.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,PBI,0552,-8.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,PBI,0749,-3.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,PBI,1045,-2.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,PBI,1330,-7.00,0.00,0.00,0.00
5/1/2010 12:00:00 AM,JFK,PBI,2131,156.00,156.00,1.00,0.00
5/1/2010 12:00:00 AM,JFK,PDX,1956,-4.00,0.00,0.00,0.00
