FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/3/2018 12:00:00 AM,ATL,HPN,0936,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,HPN,1206,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,HPN,1633,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,JFK,0835,25.00,25.00,1.00,0.00
3/3/2018 12:00:00 AM,ATL,JFK,1049,11.00,11.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,JFK,1222,17.00,17.00,1.00,0.00
3/3/2018 12:00:00 AM,ATL,JFK,1614,11.00,11.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,JFK,1946,33.00,33.00,1.00,0.00
3/3/2018 12:00:00 AM,ATL,JFK,2145,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,,,,,1.00
3/3/2018 12:00:00 AM,ATL,LGA,,,,,1.00
3/3/2018 12:00:00 AM,ATL,LGA,0613,13.00,13.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,0615,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,0650,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,0830,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,0844,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1030,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1201,16.00,16.00,1.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1234,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1306,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1434,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1605,35.00,35.00,1.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1703,102.00,102.00,1.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1730,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1926,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,1930,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,LGA,2128,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,ROC,0913,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,ROC,2133,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,SYR,1107,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,ATL,SYR,2115,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,AUS,JFK,,,,,1.00
3/3/2018 12:00:00 AM,AUS,JFK,,,,,1.00
3/3/2018 12:00:00 AM,AUS,JFK,0602,2.00,2.00,0.00,0.00
3/3/2018 12:00:00 AM,AUS,JFK,1336,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,AUS,JFK,1656,247.00,247.00,1.00,0.00
3/3/2018 12:00:00 AM,BGM,DTW,,,,,1.00
3/3/2018 12:00:00 AM,BGM,DTW,1336,36.00,36.00,1.00,0.00
3/3/2018 12:00:00 AM,BGR,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BGR,LGA,0650,-10.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BGR,LGA,1319,-11.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BNA,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BNA,JFK,0805,25.00,25.00,1.00,0.00
3/3/2018 12:00:00 AM,BNA,JFK,1102,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BNA,LGA,0737,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BNA,LGA,0942,42.00,42.00,1.00,0.00
3/3/2018 12:00:00 AM,BNA,LGA,1116,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,BNA,LGA,1440,22.00,22.00,1.00,0.00
3/3/2018 12:00:00 AM,BNA,LGA,1551,115.00,115.00,1.00,0.00
3/3/2018 12:00:00 AM,BNA,LGA,1906,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,BUF,1219,130.00,130.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,BUF,2337,175.00,175.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BOS,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BOS,JFK,0559,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1039,143.00,143.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1130,25.00,25.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1205,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1309,140.00,140.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1324,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1500,191.00,191.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1659,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1736,153.00,153.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1926,266.00,266.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,1953,33.00,33.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,2045,163.00,163.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,JFK,2338,138.00,138.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,LGA,,,,,1.00
3/3/2018 12:00:00 AM,BOS,LGA,,,,,1.00
3/3/2018 12:00:00 AM,BOS,LGA,0938,98.00,98.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,LGA,1101,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,LGA,1257,87.00,87.00,1.00,0.00
3/3/2018 12:00:00 AM,BOS,LGA,1503,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BOS,SYR,2343,88.00,88.00,1.00,0.00
3/3/2018 12:00:00 AM,BQN,JFK,0548,-14.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BTV,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BTV,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BTV,JFK,1159,157.00,157.00,1.00,0.00
3/3/2018 12:00:00 AM,BTV,JFK,1211,26.00,26.00,1.00,0.00
3/3/2018 12:00:00 AM,BTV,JFK,2028,356.00,356.00,1.00,0.00
3/3/2018 12:00:00 AM,BTV,LGA,,,,,1.00
3/3/2018 12:00:00 AM,BTV,LGA,1347,-8.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ATL,0558,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ATL,1052,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ATL,1325,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ATL,1622,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,BOS,,,,,1.00
3/3/2018 12:00:00 AM,BUF,BOS,1416,115.00,115.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,BWI,0609,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,BWI,1220,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,BWI,1717,27.00,27.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,CLT,0807,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,CLT,1139,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,CLT,1908,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,DCA,0814,124.00,124.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,DCA,0926,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,DTW,0610,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,DTW,1031,21.00,21.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,DTW,1745,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,FLL,0728,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,FLL,0746,16.00,16.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,FLL,1318,8.00,8.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,FLL,1830,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BUF,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BUF,JFK,0801,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,JFK,0810,160.00,160.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,JFK,1033,81.00,81.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,JFK,1452,87.00,87.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,JFK,1505,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,JFK,2112,192.00,192.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,LAS,1647,52.00,52.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,LAX,2012,73.00,73.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,LGA,0827,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,LGA,1343,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,0725,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,0938,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,1058,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,1239,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,1341,25.00,25.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,1436,11.00,11.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,1717,32.00,32.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,MCO,1809,145.00,145.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,MDW,0640,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,MDW,1741,116.00,116.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,MSP,0626,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ORD,0554,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ORD,0801,12.00,12.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ORD,1148,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,ORD,1725,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,PHL,,,,,1.00
3/3/2018 12:00:00 AM,BUF,PHL,1513,2.00,2.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,PHX,1711,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,RSW,0550,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,RSW,0912,12.00,12.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,RSW,1759,29.00,29.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,TPA,0936,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,BUF,TPA,1340,15.00,15.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,TPA,1453,23.00,23.00,1.00,0.00
3/3/2018 12:00:00 AM,BUF,TPA,1646,26.00,26.00,1.00,0.00
3/3/2018 12:00:00 AM,BUR,JFK,2219,41.00,41.00,1.00,0.00
3/3/2018 12:00:00 AM,BWI,ALB,0900,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ALB,1040,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ALB,1159,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ALB,1701,16.00,16.00,1.00,0.00
3/3/2018 12:00:00 AM,BWI,ALB,2155,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,BUF,1049,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,BUF,1650,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,BUF,2211,11.00,11.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ISP,1112,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ISP,1650,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ISP,2148,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,JFK,,,,,1.00
3/3/2018 12:00:00 AM,BWI,JFK,1309,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ROC,1057,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,BWI,ROC,1541,21.00,21.00,1.00,0.00
3/3/2018 12:00:00 AM,BWI,ROC,2146,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,CHO,LGA,1436,35.00,35.00,1.00,0.00
3/3/2018 12:00:00 AM,CHS,JFK,1001,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CHS,JFK,1107,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CHS,JFK,1640,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CHS,JFK,2040,103.00,103.00,1.00,0.00
3/3/2018 12:00:00 AM,CHS,LGA,0821,-9.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,JFK,1213,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,JFK,1505,160.00,160.00,1.00,0.00
3/3/2018 12:00:00 AM,CLE,JFK,1523,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,0634,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,0913,23.00,23.00,1.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,0921,-9.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,1057,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,1312,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,1337,7.00,7.00,0.00,0.00
3/3/2018 12:00:00 AM,CLE,LGA,1549,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,ALB,1153,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,ALB,1730,61.00,61.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,ALB,2230,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,BUF,0920,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,BUF,1635,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,BUF,2240,26.00,26.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,HPN,0939,9.00,9.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,HPN,2045,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,1008,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,1025,30.00,30.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,1411,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,1530,81.00,81.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,2010,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,2222,14.00,14.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,JFK,2322,183.00,183.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,,,,,1.00
3/3/2018 12:00:00 AM,CLT,LGA,0828,24.00,24.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,0835,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,0959,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,1138,3.00,3.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,1259,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,1426,16.00,16.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,1658,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,2038,9.00,9.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,LGA,2158,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,ROC,1438,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,ROC,1644,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,ROC,2354,104.00,104.00,1.00,0.00
3/3/2018 12:00:00 AM,CLT,SYR,1140,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,SYR,1629,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CLT,SYR,2231,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,CMH,JFK,1330,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CMH,JFK,1417,12.00,12.00,0.00,0.00
3/3/2018 12:00:00 AM,CMH,LGA,,,,,1.00
3/3/2018 12:00:00 AM,CMH,LGA,0855,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,CMH,LGA,1506,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,CMH,LGA,1730,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CVG,JFK,1231,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CVG,JFK,1550,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CVG,LGA,0755,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CVG,LGA,1328,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,CVG,LGA,1425,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,CVG,LGA,1503,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DAB,JFK,1323,111.00,111.00,1.00,0.00
3/3/2018 12:00:00 AM,DAL,LGA,0610,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DAL,LGA,0715,15.00,15.00,1.00,0.00
3/3/2018 12:00:00 AM,DAL,LGA,1030,3.00,3.00,0.00,0.00
3/3/2018 12:00:00 AM,DAL,LGA,1200,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,DAL,LGA,1739,34.00,34.00,1.00,0.00
3/3/2018 12:00:00 AM,DAL,LGA,1917,17.00,17.00,1.00,0.00
3/3/2018 12:00:00 AM,DAY,LGA,1036,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,ALB,1133,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,ALB,1513,3.00,3.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,BUF,0738,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,BUF,1520,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,JFK,,,,,1.00
3/3/2018 12:00:00 AM,DCA,JFK,1058,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,JFK,1500,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,JFK,1700,-8.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,JFK,1811,41.00,41.00,1.00,0.00
3/3/2018 12:00:00 AM,DCA,JFK,1926,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,0610,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,0818,18.00,18.00,1.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,0954,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,0955,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,1258,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,1352,-8.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,LGA,1553,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,SYR,1000,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,DCA,SYR,1313,103.00,103.00,1.00,0.00
3/3/2018 12:00:00 AM,DCA,SYR,1507,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,ALB,1544,14.00,14.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,JFK,0007,8.00,8.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,JFK,0658,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,JFK,1148,3.00,3.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,0050,2.00,2.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1010,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1018,-5.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1040,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1239,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1610,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1619,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1748,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DEN,LGA,1748,3.00,3.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,JFK,1006,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,JFK,1027,2.00,2.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,0806,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,0810,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,0925,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,1133,53.00,53.00,1.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,1241,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,1439,4.00,4.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,1612,132.00,132.00,1.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,1635,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DFW,LGA,2002,87.00,87.00,1.00,0.00
3/3/2018 12:00:00 AM,DTW,ALB,0857,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,ALB,1957,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,BGM,1133,163.00,163.00,1.00,0.00
3/3/2018 12:00:00 AM,DTW,BGM,2007,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,BUF,0837,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,BUF,1552,-7.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,BUF,2029,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,HPN,2010,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,ITH,0900,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,ITH,1957,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,JFK,0832,2.00,2.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,JFK,1531,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,JFK,1959,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,,,,,1.00
3/3/2018 12:00:00 AM,DTW,LGA,,,,,1.00
3/3/2018 12:00:00 AM,DTW,LGA,0556,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,0841,7.00,7.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,1209,54.00,54.00,1.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,1414,5.00,5.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,1624,14.00,14.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,1713,78.00,78.00,1.00,0.00
3/3/2018 12:00:00 AM,DTW,LGA,2034,34.00,34.00,1.00,0.00
3/3/2018 12:00:00 AM,DTW,ROC,1158,-2.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,SWF,0849,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,SYR,0840,-3.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,DTW,SYR,2045,10.00,10.00,0.00,0.00
3/3/2018 12:00:00 AM,EGE,JFK,,,,,1.00
3/3/2018 12:00:00 AM,ELM,SFB,1135,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,EWR,ROC,0850,25.00,25.00,1.00,0.00
3/3/2018 12:00:00 AM,EWR,ROC,2216,29.00,29.00,1.00,0.00
3/3/2018 12:00:00 AM,EWR,SYR,2141,11.00,11.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,ALB,1529,97.00,97.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,ALB,1626,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,ALB,2016,1.00,1.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,BUF,0554,-6.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,BUF,1210,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,BUF,1541,58.00,58.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,BUF,2122,37.00,37.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,HPN,0921,84.00,84.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,HPN,2157,149.00,149.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,IAG,2241,-11.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,ISP,0735,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,ISP,2036,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,,,,,1.00
3/3/2018 12:00:00 AM,FLL,JFK,0604,6.00,6.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,0730,0.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,0931,50.00,50.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,1219,132.00,132.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,1307,61.00,61.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,1405,85.00,85.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,1458,37.00,37.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,1540,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,1947,-4.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,2000,78.00,78.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,JFK,2330,130.00,130.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,LGA,,,,,1.00
3/3/2018 12:00:00 AM,FLL,LGA,0659,-1.00,0.00,0.00,0.00
3/3/2018 12:00:00 AM,FLL,LGA,0741,22.00,22.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,LGA,0920,15.00,15.00,1.00,0.00
3/3/2018 12:00:00 AM,FLL,LGA,1105,3.00,3.00,0.00,0.00
