FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/4/2017 12:00:00 AM,LAX,JFK,2311,1.00,1.00,0.00,0.00
9/4/2017 12:00:00 AM,LAX,JFK,2319,54.00,54.00,1.00,0.00
9/4/2017 12:00:00 AM,LAX,JFK,2346,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LEX,LGA,0550,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0614,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0623,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0754,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0854,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0904,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0952,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,0952,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1056,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1152,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1255,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1350,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1352,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1452,53.00,53.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1455,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1604,4.00,4.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1639,24.00,24.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1701,2.00,2.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1757,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1859,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,1959,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,2029,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,2036,6.00,6.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ATL,2100,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BHM,2023,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BNA,0822,52.00,52.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,BNA,1150,10.00,10.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BNA,1350,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BNA,1654,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,0624,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,0846,-14.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,0851,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1018,18.00,18.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1224,24.00,24.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1340,-15.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1352,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1428,29.00,29.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1556,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1723,23.00,23.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1741,-13.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1851,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1919,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BOS,1954,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,BUF,1351,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CAE,2005,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CHO,2328,143.00,143.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,0633,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,0829,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,0911,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1020,820.00,820.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1046,-14.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1256,-14.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1306,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1509,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1635,80.00,80.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,CLE,1859,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,0609,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,0751,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,0832,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,0857,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1002,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1126,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1256,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1300,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1424,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1558,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1711,10.00,10.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1855,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CLT,1856,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,CVG,1744,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,0555,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,0650,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,1042,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,1147,-13.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,1511,11.00,11.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,1747,-12.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DAL,1945,10.00,10.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DCA,,,,,1.00
9/4/2017 12:00:00 AM,LGA,DCA,0953,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DCA,1531,31.00,31.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,0604,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,0745,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,0804,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,0849,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,0851,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,1019,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,1210,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,1441,11.00,11.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,1708,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,1754,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,1819,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DEN,2321,36.00,36.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,0604,1.00,1.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,0656,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,0749,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,0854,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1024,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1246,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1324,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1422,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1551,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1653,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1750,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DFW,1953,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,0555,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,0828,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,0913,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,1102,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,1238,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,1423,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,1639,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,2226,327.00,327.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,DTW,2234,229.00,229.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,0553,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,0622,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,0753,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,0929,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1053,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1128,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1439,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1530,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1551,6.00,6.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1750,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1927,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,1931,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,2021,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,FLL,2121,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,GRR,2028,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,GSO,1021,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,GSO,1930,40.00,40.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,GSP,1004,34.00,34.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,HOU,0624,4.00,4.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,HOU,1656,1.00,1.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,0540,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,0700,-13.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,0810,-20.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,1022,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,1351,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,1529,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,1647,-13.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,IAH,1830,-12.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,LEX,2104,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCI,1223,8.00,8.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCI,1306,102.00,102.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,0632,33.00,33.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,0652,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,0700,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,0904,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,0921,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,1023,-13.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,1126,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,1403,5.00,5.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,1625,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,1632,3.00,3.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,1937,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MCO,2103,3.00,3.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MDW,0613,8.00,8.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MDW,0935,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MDW,1155,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MDW,1615,10.00,10.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MDW,1946,56.00,56.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,MDW,2115,20.00,20.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,MEM,1833,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,0554,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,0656,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,0717,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,0726,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,0753,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1052,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1053,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1227,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1249,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1323,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1454,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1524,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1649,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1755,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1922,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MIA,1940,6.00,6.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MKE,1117,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MKE,1527,2.00,2.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MKE,2053,28.00,28.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,MSP,0808,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MSP,0953,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MSP,1130,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MSP,1435,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MSP,1630,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MSP,1753,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MSY,1339,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MYR,1209,-21.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,MYR,1829,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,OMA,2140,90.00,90.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0622,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0703,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0730,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0757,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0827,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0857,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0925,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0931,-14.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,0948,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1029,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1055,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1122,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1220,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1222,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1256,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1322,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1351,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1452,22.00,22.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1453,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1529,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1557,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1621,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1626,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1659,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1728,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1754,-11.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1805,5.00,5.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1821,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1854,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,1930,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,2048,-12.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,2130,80.00,80.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,2207,37.00,37.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,2227,37.00,37.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ORD,2315,165.00,165.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,ORF,1738,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,0718,-12.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,0759,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,1012,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,1200,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,1317,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,1503,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,1556,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PBI,1847,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PHL,0620,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PIT,1322,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PIT,1522,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,PIT,1825,65.00,65.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,PWM,2038,68.00,68.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,RDU,0841,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,RDU,1645,15.00,15.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,RIC,1045,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,RIC,1233,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,RIC,1535,-14.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ROC,1249,-15.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ROC,1510,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,ROC,2201,11.00,11.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,SAV,0846,6.00,6.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,SAV,2053,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,SDF,1439,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,0716,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,1001,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,1218,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,1420,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,1643,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,1826,1.00,1.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,STL,2018,83.00,83.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,SYR,0824,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,SYR,1154,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,TPA,0826,-9.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,TPA,0935,25.00,25.00,1.00,0.00
9/4/2017 12:00:00 AM,LGA,TPA,1138,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,TPA,1557,7.00,7.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,TPA,1750,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,TPA,1924,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGA,TYS,1650,145.00,145.00,1.00,0.00
9/4/2017 12:00:00 AM,LGB,JFK,1228,-8.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,LGB,JFK,2113,4.00,4.00,0.00,0.00
9/4/2017 12:00:00 AM,MCI,LGA,1251,1.00,1.00,0.00,0.00
9/4/2017 12:00:00 AM,MCI,LGA,1556,101.00,101.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,ALB,1059,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,ALB,1121,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,BUF,1146,1.00,1.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,BUF,1527,3.00,3.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,BUF,1635,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,HPN,0716,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,HPN,1039,-10.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,HPN,1719,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,HPN,2053,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,IAG,1607,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,ISP,0747,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,ISP,0758,43.00,43.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,ISP,1645,25.00,25.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,ISP,1959,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,0711,66.00,66.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,0722,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,0732,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,0950,5.00,5.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1017,31.00,31.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1130,-5.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1245,24.00,24.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1324,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1411,41.00,41.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1453,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1527,52.00,52.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1752,41.00,41.00,1.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,1915,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,JFK,2019,13.00,13.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,0606,5.00,5.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,0659,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,0824,-6.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1040,5.00,5.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1300,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1310,8.00,8.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1408,-3.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1508,-7.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1726,0.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1822,2.00,2.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1909,-1.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,LGA,1943,-2.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,ROC,0751,-4.00,0.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,SWF,1513,13.00,13.00,0.00,0.00
9/4/2017 12:00:00 AM,MCO,SYR,1954,4.00,4.00,0.00,0.00
