FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/6/2014 12:00:00 AM,DEN,LGA,1552,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,DEN,LGA,1609,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,DEN,LGA,1617,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DEN,LGA,1750,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,JFK,1103,8.00,8.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,0608,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,0659,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,0740,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,0829,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1003,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1103,18.00,18.00,1.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1143,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1315,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1421,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1556,41.00,41.00,1.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1607,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1704,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1743,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DFW,LGA,1913,13.00,13.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,BUF,1000,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,BUF,2341,105.00,105.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,ELM,1025,25.00,25.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,ELM,1351,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,ELM,1650,58.00,58.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,ELM,2109,54.00,54.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,JFK,1600,35.00,35.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,0613,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,0740,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,0844,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,0854,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1000,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1147,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1216,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1310,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1351,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1521,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1643,33.00,33.00,1.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1726,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1901,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,1951,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,LGA,2144,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,DTW,ROC,2139,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,EGE,JFK,0909,-11.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ELM,DTW,0944,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ELM,DTW,1151,8.00,8.00,0.00,0.00
3/6/2014 12:00:00 AM,ELM,DTW,1521,-11.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ELM,DTW,1810,35.00,35.00,1.00,0.00
3/6/2014 12:00:00 AM,ELM,ORD,0557,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,ELM,ORD,1840,40.00,40.00,1.00,0.00
3/6/2014 12:00:00 AM,EWR,ALB,,,,,1.00
3/6/2014 12:00:00 AM,EWR,ALB,0807,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,EWR,ALB,2240,41.00,41.00,1.00,0.00
3/6/2014 12:00:00 AM,EWR,ROC,1009,88.00,88.00,1.00,0.00
3/6/2014 12:00:00 AM,EWR,ROC,1254,12.00,12.00,0.00,0.00
3/6/2014 12:00:00 AM,EWR,SYR,2158,4.00,4.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,ALB,1045,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,ALB,1839,144.00,144.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,BUF,1224,54.00,54.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,BUF,1850,110.00,110.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,BUF,1933,38.00,38.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,HPN,1136,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,HPN,2034,61.00,61.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,ISP,1002,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,ISP,1355,20.00,20.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,ISP,1948,43.00,43.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,0552,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,0653,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,0654,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,0757,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,0958,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,1215,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,1431,37.00,37.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,1504,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,1524,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,2000,80.00,80.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,2049,59.00,59.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,2145,47.00,47.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,JFK,2232,33.00,33.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,0552,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,0653,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,0709,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,0853,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,0946,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,1107,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,1257,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,1313,22.00,22.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,1944,227.00,227.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,1948,53.00,53.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,2036,111.00,111.00,1.00,0.00
3/6/2014 12:00:00 AM,FLL,LGA,2105,14.00,14.00,0.00,0.00
3/6/2014 12:00:00 AM,FLL,SWF,1120,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,GRR,LGA,0557,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,GRR,LGA,1352,20.00,20.00,1.00,0.00
3/6/2014 12:00:00 AM,GSO,LGA,1040,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,GSO,LGA,2003,128.00,128.00,1.00,0.00
3/6/2014 12:00:00 AM,HNL,JFK,1623,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HOU,JFK,1203,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HOU,JFK,1807,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HOU,LGA,0837,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HOU,LGA,1834,24.00,24.00,1.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,0603,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,0659,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,1007,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,1430,120.00,120.00,1.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,1548,37.00,37.00,1.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,1724,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,ATL,2321,251.00,251.00,1.00,0.00
3/6/2014 12:00:00 AM,HPN,FLL,0720,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,FLL,1616,32.00,32.00,1.00,0.00
3/6/2014 12:00:00 AM,HPN,MCO,0620,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,MCO,1027,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,MCO,1351,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,MCO,2006,96.00,96.00,1.00,0.00
3/6/2014 12:00:00 AM,HPN,ORD,,,,,1.00
3/6/2014 12:00:00 AM,HPN,ORD,0737,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,ORD,1716,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,PBI,0832,-9.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,PBI,1514,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,PBI,2042,-13.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,RSW,0819,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,HPN,TPA,1131,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,BUF,1313,14.00,14.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,BUF,1650,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,JFK,0811,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,JFK,1228,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,JFK,1421,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,JFK,1732,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,JFK,1949,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,JFK,2205,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,LGA,0812,5.00,5.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,LGA,1317,50.00,50.00,1.00,0.00
3/6/2014 12:00:00 AM,IAD,LGA,1713,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,LGA,2146,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,ROC,1231,11.00,11.00,0.00,0.00
3/6/2014 12:00:00 AM,IAD,ROC,1706,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,IAD,ROC,2208,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,,,,,1.00
3/6/2014 12:00:00 AM,IAH,LGA,0722,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,0912,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,1024,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,1148,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,1600,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,1651,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,1746,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,IAH,LGA,1913,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IND,JFK,1225,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,IND,LGA,1826,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,BWI,0611,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,BWI,0742,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,BWI,1121,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,BWI,1320,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,BWI,1811,36.00,36.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,FLL,0715,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,FLL,1641,191.00,191.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,FLL,1737,42.00,42.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,MCO,0710,50.00,50.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,MCO,1106,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,MCO,1804,214.00,214.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,MCO,1941,131.00,131.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,PBI,0656,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,PBI,1047,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,PBI,1615,15.00,15.00,1.00,0.00
3/6/2014 12:00:00 AM,ISP,RSW,0726,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,TPA,0640,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,ISP,TPA,1843,33.00,33.00,1.00,0.00
3/6/2014 12:00:00 AM,JAX,JFK,0550,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JAX,JFK,1303,57.00,57.00,1.00,0.00
3/6/2014 12:00:00 AM,JAX,JFK,1836,36.00,36.00,1.00,0.00
3/6/2014 12:00:00 AM,JAX,LGA,0701,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,ABQ,2003,2.00,2.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,ATL,0829,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,ATL,1326,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,ATL,1555,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,ATL,1815,15.00,15.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,AUS,0914,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,AUS,1202,62.00,62.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,AUS,1538,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,AUS,1729,29.00,29.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,AUS,1835,36.00,36.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,AUS,2036,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BNA,1653,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,0632,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,0756,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1037,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1245,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1253,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1406,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1439,24.00,24.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1643,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,1655,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,2000,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,2101,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,2209,101.00,101.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,BOS,2304,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BQN,0603,13.00,13.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BQN,2400,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BTV,0925,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BTV,1633,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BTV,2245,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,0900,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,1052,17.00,17.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,1311,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,1630,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,1840,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,2125,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BUF,2250,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BUR,1724,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,BWI,1622,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CHS,0800,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CHS,1432,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,CLE,1449,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,0610,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,0823,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,0828,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,1049,39.00,39.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,1157,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,1331,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,1714,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CLT,1824,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CMH,1521,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CMH,1928,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,CVG,1610,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DCA,0837,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DCA,1159,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DCA,1159,59.00,59.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,DCA,1454,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DCA,1657,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DCA,2120,-10.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DEN,2012,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DEN,2128,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DFW,1538,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,DTW,0845,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,EGE,2000,130.00,130.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,0559,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,0814,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,0859,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,0959,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1124,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1540,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1557,90.00,90.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1614,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1615,175.00,175.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1723,23.00,23.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,1821,21.00,21.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,2116,33.00,33.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,FLL,2148,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,HNL,0853,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,HOU,0832,13.00,13.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,HOU,1425,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IAD,0559,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IAD,0955,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IAD,1224,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IAD,1420,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IAD,1754,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IAD,1929,-9.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,IND,1502,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,JAX,0855,3.00,3.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,JAX,1506,21.00,21.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,JAX,2121,2.00,2.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,0652,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,0829,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,0933,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1000,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1028,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1511,-8.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1734,34.00,34.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1755,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1900,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,1944,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAS,2131,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0624,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0650,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0707,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0715,25.00,25.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0738,38.00,38.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0831,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0900,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0911,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,0912,12.00,12.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1023,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1158,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1215,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1248,79.00,79.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1304,4.00,4.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1340,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1452,7.00,7.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1543,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1626,56.00,56.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1639,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1641,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1651,26.00,26.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1710,15.00,15.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1805,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1827,12.00,12.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,1903,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,2015,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,2024,9.00,9.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,2025,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,2109,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LAX,2234,39.00,39.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,LGB,1331,2.00,2.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,LGB,1808,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,0607,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,0725,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,0802,2.00,2.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,0806,-1.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,0949,1.00,1.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1100,0.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1258,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1346,-4.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1450,-5.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1510,16.00,16.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1558,-2.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1605,10.00,10.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1903,-7.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,1957,67.00,67.00,1.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,2007,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MCO,2152,-3.00,0.00,0.00,0.00
3/6/2014 12:00:00 AM,JFK,MIA,0541,-4.00,0.00,0.00,0.00
