FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/6/2017 12:00:00 AM,SYR,MCO,1647,3.00,3.00,0.00,0.00
2/6/2017 12:00:00 AM,SYR,ORD,1659,-10.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,ALB,1545,0.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,BUF,1329,89.00,89.00,1.00,0.00
2/6/2017 12:00:00 AM,TPA,BUF,1909,-6.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,HPN,1703,-13.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,ISP,1949,-1.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,JFK,,,,,1.00
2/6/2017 12:00:00 AM,TPA,JFK,0715,0.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,JFK,0947,-14.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,JFK,1156,-4.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,JFK,1455,-5.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,JFK,1855,-3.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,JFK,2123,-3.00,0.00,0.00,0.00
2/6/2017 12:00:00 AM,TPA,LGA,2109,74.00,74.00,1.00,0.00
2/6/2017 12:00:00 AM,TPA,ROC,1101,1.00,1.00,0.00,0.00
2/6/2017 12:00:00 AM,TUS,JFK,0926,6.00,6.00,0.00,0.00
2/6/2017 12:00:00 AM,XNA,LGA,1709,-11.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,ATL,0556,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,ATL,1237,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,ATL,1800,1.00,1.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,BWI,,,,,1.00
2/7/2017 12:00:00 AM,ALB,BWI,0538,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,BWI,1218,8.00,8.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,BWI,1602,132.00,132.00,1.00,0.00
2/7/2017 12:00:00 AM,ALB,BWI,1820,40.00,40.00,1.00,0.00
2/7/2017 12:00:00 AM,ALB,CLT,0756,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,CLT,1423,-14.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,CLT,1652,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,DTW,0541,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,DTW,1221,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,DTW,1935,151.00,151.00,1.00,0.00
2/7/2017 12:00:00 AM,ALB,FLL,0716,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,FLL,1314,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,LAS,1012,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,MCO,0655,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,MCO,0936,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,MCO,1539,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,MCO,1638,-16.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,MDW,0559,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,MDW,1744,34.00,34.00,1.00,0.00
2/7/2017 12:00:00 AM,ALB,ORD,0619,-12.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,ORD,1646,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ALB,TPA,1743,58.00,58.00,1.00,0.00
2/7/2017 12:00:00 AM,ATL,ALB,0950,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,ALB,1506,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,ALB,1914,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,BUF,0824,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,BUF,1205,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,BUF,1622,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,BUF,2104,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,HPN,0731,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,HPN,1226,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,HPN,1515,9.00,9.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,HPN,2052,2.00,2.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,JFK,0835,15.00,15.00,1.00,0.00
2/7/2017 12:00:00 AM,ATL,JFK,1004,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,JFK,1210,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,JFK,1532,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,JFK,1828,43.00,43.00,1.00,0.00
2/7/2017 12:00:00 AM,ATL,JFK,2104,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0551,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0627,10.00,10.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0642,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0647,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0740,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0828,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0838,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,0943,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1045,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1155,10.00,10.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1241,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1244,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1341,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1442,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1541,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1643,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1653,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1731,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1844,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,1928,103.00,103.00,1.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,2038,53.00,53.00,1.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,2100,5.00,5.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,2124,56.00,56.00,1.00,0.00
2/7/2017 12:00:00 AM,ATL,LGA,2140,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,ROC,0915,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,ROC,1455,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,ROC,2121,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,SYR,0910,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,SYR,1454,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,ATL,SYR,2337,143.00,143.00,1.00,0.00
2/7/2017 12:00:00 AM,AUS,JFK,0552,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,AUS,JFK,0804,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,AUS,JFK,1202,1.00,1.00,0.00,0.00
2/7/2017 12:00:00 AM,BGM,DTW,0556,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BGM,DTW,1717,-12.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BHM,LGA,0555,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BNA,LGA,0634,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BNA,LGA,0958,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BNA,LGA,1548,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,BUF,0623,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,BUF,1016,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,BUF,1359,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,BUF,1645,-15.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,0529,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,0601,1.00,1.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,0647,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,0908,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1151,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1321,-14.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1323,8.00,8.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1504,3.00,3.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1655,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1734,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1852,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1918,73.00,73.00,1.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,1929,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,JFK,2109,52.00,52.00,1.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0623,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0629,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0640,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0653,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0734,4.00,4.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0753,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0845,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0852,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,0853,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1056,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1111,11.00,11.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1136,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1156,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1255,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1307,7.00,7.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1511,11.00,11.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1514,14.00,14.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1518,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1608,8.00,8.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1653,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1700,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1716,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1931,31.00,31.00,1.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,1936,36.00,36.00,1.00,0.00
2/7/2017 12:00:00 AM,BOS,LGA,2005,15.00,15.00,1.00,0.00
2/7/2017 12:00:00 AM,BQN,JFK,1057,13.00,13.00,0.00,0.00
2/7/2017 12:00:00 AM,BTV,JFK,0534,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BTV,JFK,1108,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BTV,JFK,1444,-14.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BTV,JFK,1859,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,ATL,0557,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,ATL,1106,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,ATL,1451,4.00,4.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,ATL,1910,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BOS,0602,22.00,22.00,1.00,0.00
2/7/2017 12:00:00 AM,BUF,BOS,0850,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BOS,1605,-14.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BOS,1946,26.00,26.00,1.00,0.00
2/7/2017 12:00:00 AM,BUF,BWI,0550,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BWI,0816,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BWI,1214,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BWI,1500,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,BWI,1741,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,CLT,0809,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,CLT,1146,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,DTW,0613,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,DTW,0952,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,DTW,1311,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,DTW,1704,-11.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,EWR,0550,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,EWR,0943,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,EWR,1343,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,FLL,0629,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,FLL,0755,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,FLL,1405,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,JFK,0528,-12.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,JFK,0540,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,JFK,0857,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,JFK,1252,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,JFK,1411,-15.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,JFK,1743,5.00,5.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,LAS,0905,5.00,5.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,LAX,1854,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,LGA,1822,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,MCO,0716,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,MCO,1301,29.00,29.00,1.00,0.00
2/7/2017 12:00:00 AM,BUF,MCO,1510,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,MCO,1946,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,MDW,0537,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,MDW,1718,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,ORD,0702,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,ORD,1858,83.00,83.00,1.00,0.00
2/7/2017 12:00:00 AM,BUF,PHX,0735,5.00,5.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,TPA,0639,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BUF,TPA,1639,24.00,24.00,1.00,0.00
2/7/2017 12:00:00 AM,BUR,JFK,2124,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ALB,0819,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ALB,1034,4.00,4.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ALB,1340,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ALB,1523,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ALB,2219,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,BUF,0652,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,BUF,1048,18.00,18.00,1.00,0.00
2/7/2017 12:00:00 AM,BWI,BUF,1215,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,BUF,2003,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,BUF,2202,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ISP,1045,15.00,15.00,1.00,0.00
2/7/2017 12:00:00 AM,BWI,ISP,1528,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ISP,1807,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ISP,2221,6.00,6.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ROC,1029,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ROC,1532,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,BWI,ROC,2209,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CAE,LGA,0629,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CHO,LGA,0552,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CHS,JFK,0952,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CHS,JFK,1203,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CHS,JFK,1638,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,0641,26.00,26.00,1.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,0707,12.00,12.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,0837,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,1139,39.00,39.00,1.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,1150,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,1351,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,1422,309.00,309.00,1.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,1703,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,1817,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLE,LGA,2140,109.00,109.00,1.00,0.00
2/7/2017 12:00:00 AM,CLT,ALB,1147,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,ALB,1424,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,ALB,1609,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,BUF,0925,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,BUF,1958,4.00,4.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,1038,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,1114,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,1136,3.00,3.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,1418,68.00,68.00,1.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,1610,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,1632,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,JFK,2007,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,0555,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,0752,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,0958,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1043,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1142,2.00,2.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1300,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1422,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1550,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1602,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1827,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,1952,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,LGA,2017,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,ROC,1429,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,ROC,1626,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CLT,SYR,1634,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,CMH,LGA,1141,4.00,4.00,0.00,0.00
2/7/2017 12:00:00 AM,CMH,LGA,2127,167.00,167.00,1.00,0.00
2/7/2017 12:00:00 AM,DAB,JFK,1104,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,0613,-2.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,0653,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,1032,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,1040,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,1345,5.00,5.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,1356,26.00,26.00,1.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,1621,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DAL,LGA,1752,7.00,7.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,JFK,0556,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,JFK,1705,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,JFK,1723,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,LGA,0649,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,LGA,0753,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,LGA,0853,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,LGA,1205,5.00,5.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,LGA,1701,1.00,1.00,0.00,0.00
2/7/2017 12:00:00 AM,DCA,LGA,2155,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,JFK,0656,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,JFK,1202,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,JFK,2349,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,0800,-10.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,0944,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1014,-1.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1027,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1120,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1230,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1558,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1605,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DEN,LGA,1750,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,JFK,1156,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,0625,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,0714,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,0852,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,0911,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1041,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1159,-6.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1258,3.00,3.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1505,0.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1654,19.00,19.00,1.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1701,1.00,1.00,0.00,0.00
2/7/2017 12:00:00 AM,DFW,LGA,1845,35.00,35.00,1.00,0.00
2/7/2017 12:00:00 AM,DTW,ALB,1013,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,ALB,1736,157.00,157.00,1.00,0.00
2/7/2017 12:00:00 AM,DTW,ALB,2030,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,BGM,1522,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,BGM,2201,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,BUF,0806,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,BUF,1021,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,BUF,1340,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,BUF,2203,-7.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,ITH,1535,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,ITH,2158,-9.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,JFK,1951,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,0552,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,0706,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,0955,-5.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,1200,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,1337,-8.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,1527,-3.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,1655,52.00,52.00,1.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,1732,2.00,2.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,1951,-4.00,0.00,0.00,0.00
2/7/2017 12:00:00 AM,DTW,LGA,2154,-1.00,0.00,0.00,0.00
