FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/19/2015 12:00:00 AM,SEA,JFK,1602,92.00,92.00,1.00,0.00
10/19/2015 12:00:00 AM,SEA,JFK,2128,3.00,3.00,0.00,0.00
10/19/2015 12:00:00 AM,SEA,JFK,2208,14.00,14.00,0.00,0.00
10/19/2015 12:00:00 AM,SEA,JFK,2242,2.00,2.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0610,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0658,-2.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0712,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0835,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0835,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0835,5.00,5.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0920,0.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,0944,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1039,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1115,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1209,56.00,56.00,1.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1221,1.00,1.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1225,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1237,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1256,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1323,3.00,3.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1349,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1355,-6.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1509,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1513,-2.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1556,-4.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,1618,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,2052,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,2110,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,2124,-6.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,2126,11.00,11.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,2227,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SFO,JFK,2311,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJC,JFK,2302,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,0555,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,0702,-8.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,0848,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1002,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1059,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1149,-11.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1344,-6.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1620,30.00,30.00,1.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1641,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1835,0.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SJU,JFK,1917,-13.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SLC,JFK,0111,81.00,81.00,1.00,0.00
10/19/2015 12:00:00 AM,SLC,JFK,0830,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SLC,JFK,1109,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SLC,JFK,1703,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SLC,JFK,2247,5.00,5.00,0.00,0.00
10/19/2015 12:00:00 AM,SMF,JFK,2248,-2.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SRQ,JFK,1116,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SRQ,LGA,1709,-13.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,STL,LGA,0548,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,STL,LGA,1257,2.00,2.00,0.00,0.00
10/19/2015 12:00:00 AM,STL,LGA,1901,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,STT,JFK,1330,-10.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SWF,FLL,0647,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SWF,MCO,1407,-13.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ATL,0544,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ATL,1155,-1.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ATL,1741,-8.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,CLT,0750,-10.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,CLT,1851,-8.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,DTW,0946,-12.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,DTW,1254,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,DTW,1714,-4.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,EWR,0550,-10.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,EWR,1116,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,EWR,1224,-15.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,JFK,0548,-12.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,JFK,1053,-8.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,JFK,1451,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,JFK,1830,-8.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,MCO,0651,-9.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,MSP,0928,23.00,23.00,1.00,0.00
10/19/2015 12:00:00 AM,SYR,ORD,0800,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ORD,1135,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ORD,1355,-8.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ORD,1502,0.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,SYR,ORD,1829,13.00,13.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,ALB,1752,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,BUF,2000,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,HPN,1212,10.00,10.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,ISP,1955,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,JFK,0758,-2.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,JFK,0836,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,JFK,1340,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,JFK,1527,-3.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,JFK,1859,4.00,4.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,LGA,0655,-5.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,LGA,1142,5.00,5.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,LGA,1202,-6.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,LGA,1454,-6.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,LGA,1834,-6.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,TPA,LGA,1903,-7.00,0.00,0.00,0.00
10/19/2015 12:00:00 AM,XNA,LGA,0729,59.00,59.00,1.00,0.00
10/19/2015 12:00:00 AM,XNA,LGA,1626,-8.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ABQ,JFK,2354,17.00,17.00,1.00,0.00
10/20/2015 12:00:00 AM,ALB,ATL,0558,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,ATL,1250,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,ATL,1755,-11.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,BWI,0557,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,BWI,0925,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,BWI,1219,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,BWI,1444,29.00,29.00,1.00,0.00
10/20/2015 12:00:00 AM,ALB,BWI,1608,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,BWI,1805,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,CLT,0814,9.00,9.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,CLT,1426,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,CLT,1851,-14.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,DTW,0613,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,DTW,1641,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,EWR,1508,-11.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,LAS,0707,7.00,7.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,MCO,0823,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,MDW,0534,4.00,4.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,MDW,1711,1.00,1.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,MSP,0630,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,ORD,0648,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,ORD,1130,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,ORD,1405,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,ORD,1659,-13.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ALB,TPA,0744,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,ALB,1009,13.00,13.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,ALB,1444,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,ALB,1937,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,BUF,0818,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,BUF,1039,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,BUF,1319,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,BUF,1627,15.00,15.00,1.00,0.00
10/20/2015 12:00:00 AM,ATL,BUF,2057,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,HPN,0730,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,HPN,0938,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,HPN,1215,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,HPN,1443,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,HPN,1852,72.00,72.00,1.00,0.00
10/20/2015 12:00:00 AM,ATL,HPN,2118,34.00,34.00,1.00,0.00
10/20/2015 12:00:00 AM,ATL,JFK,0815,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,JFK,1004,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,JFK,1230,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,JFK,1448,8.00,8.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,JFK,1741,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,JFK,2100,15.00,15.00,1.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0607,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0609,9.00,9.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0640,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0643,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0745,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0846,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,0847,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1006,21.00,21.00,1.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1041,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1144,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1209,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1245,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1342,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1444,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1543,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1644,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1728,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1741,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1839,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,1939,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,2043,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,2100,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,LGA,2134,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,ROC,0908,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,ROC,1443,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,ROC,2109,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,SYR,0905,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,SYR,1449,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,ATL,SYR,2103,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,AUS,JFK,0610,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,AUS,JFK,0755,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,AUS,JFK,0801,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,AUS,JFK,1230,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,AUS,JFK,1310,10.00,10.00,0.00,0.00
10/20/2015 12:00:00 AM,BGM,DTW,0555,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BGM,DTW,1701,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BHM,LGA,0636,11.00,11.00,0.00,0.00
10/20/2015 12:00:00 AM,BHM,LGA,1622,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,JFK,1022,-8.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,0614,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,0637,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,0746,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,1031,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,1411,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,1507,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BNA,LGA,1748,-12.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,BUF,0724,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,BUF,0855,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,BUF,1146,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,BUF,1307,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,BUF,1706,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,0540,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,0555,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,0558,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,0659,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,0700,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,0915,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1051,6.00,6.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1205,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1438,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1537,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1729,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1753,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1933,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,1948,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,JFK,2035,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0623,23.00,23.00,1.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0627,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0638,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0659,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0659,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0737,7.00,7.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0755,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0856,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0858,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,0954,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1054,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1057,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1154,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1255,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1258,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1354,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1500,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1502,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1555,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1656,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1708,8.00,8.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1758,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1852,-8.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,1856,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BOS,LGA,2135,95.00,95.00,1.00,0.00
10/20/2015 12:00:00 AM,BQN,JFK,0952,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BTV,JFK,0550,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BTV,JFK,1136,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BTV,JFK,1430,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BTV,JFK,1930,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BTV,LGA,1529,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ATL,0605,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ATL,1214,78.00,78.00,1.00,0.00
10/20/2015 12:00:00 AM,BUF,ATL,1321,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ATL,1608,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ATL,1901,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BOS,0921,-12.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BOS,1105,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BOS,1439,42.00,42.00,1.00,0.00
10/20/2015 12:00:00 AM,BUF,BOS,1508,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BOS,1917,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BWI,0543,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BWI,0707,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BWI,0943,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BWI,1158,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BWI,1537,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,BWI,1817,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,CLT,0615,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,CLT,0808,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,CLT,1148,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,DTW,0630,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,DTW,1713,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,EWR,1504,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,EWR,1849,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,EWR,1930,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,FLL,0539,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,0538,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,0656,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,0750,-15.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,0948,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,1119,-11.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,1630,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,1901,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,JFK,2038,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,LAS,0721,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,LAS,1653,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,LGA,0701,11.00,11.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,MCO,0758,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,MCO,0815,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,MCO,1955,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,MDW,0627,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,MDW,1216,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,MDW,1740,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,0522,-8.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,0551,-14.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,0708,-8.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,0824,4.00,4.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,1026,-11.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,1144,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,1359,-7.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,1512,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,ORD,1719,-10.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,PHX,1452,7.00,7.00,0.00,0.00
10/20/2015 12:00:00 AM,BUF,TPA,0632,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,BUR,JFK,2115,-11.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ALB,0732,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ALB,1034,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ALB,1411,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ALB,1625,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ALB,1955,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ALB,2154,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,BUF,0800,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,BUF,1025,-5.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,BUF,1358,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,BUF,1640,5.00,5.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,BUF,1954,-1.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,BUF,2213,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ISP,1001,-4.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ISP,1247,-3.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ISP,1557,2.00,2.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ISP,2024,-6.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ISP,2156,1.00,1.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,JFK,1241,-9.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ROC,1010,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,BWI,ROC,2200,0.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,CAE,LGA,0658,-2.00,0.00,0.00,0.00
10/20/2015 12:00:00 AM,CAK,LGA,0621,-4.00,0.00,0.00,0.00
