FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/4/2018 12:00:00 AM,LAS,JFK,0801,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAS,JFK,1119,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAS,JFK,1134,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAS,JFK,1349,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LAS,JFK,2212,7.00,7.00,0.00,0.00
2/4/2018 12:00:00 AM,LAS,JFK,2312,3.00,3.00,0.00,0.00
2/4/2018 12:00:00 AM,LAS,JFK,2328,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,BUF,2229,5.00,5.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0553,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0554,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0639,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0651,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0716,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0756,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0837,7.00,7.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0901,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,0910,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1021,-12.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1037,2.00,2.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1041,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1129,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1139,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1158,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1241,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1310,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1344,4.00,4.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1409,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1418,3.00,3.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1427,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1528,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1535,-12.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1639,9.00,9.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1705,20.00,20.00,1.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,1740,145.00,145.00,1.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2040,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2117,9.00,9.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2146,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2157,29.00,29.00,1.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2258,3.00,3.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2328,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LAX,JFK,2349,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,0656,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,0708,68.00,68.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,0723,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,0826,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,0856,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1028,3.00,3.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1058,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1151,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1158,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1252,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1348,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1356,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1414,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1501,2.00,2.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1556,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1615,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1655,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1659,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1725,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1800,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1853,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,1953,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,2008,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ATL,2021,141.00,141.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,BGR,0929,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BGR,1742,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,,,,,1.00
2/4/2018 12:00:00 AM,LGA,BNA,1123,-12.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,1156,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,1204,9.00,9.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,1322,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,1613,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,1636,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BNA,1945,46.00,46.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,0622,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,0959,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1155,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1355,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1355,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1458,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1520,20.00,20.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1554,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1654,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1719,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1755,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1859,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BOS,1920,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BTV,1133,-12.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BTV,1808,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BUF,0934,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BUF,1135,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,BUF,1753,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CAK,1827,67.00,67.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CHO,,,,,1.00
2/4/2018 12:00:00 AM,LGA,CHO,1123,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CHO,1202,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CHS,1501,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,0619,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,0825,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,0850,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,0946,-14.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,1058,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,1309,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,1522,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,1554,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,1730,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,1756,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLE,2335,155.00,155.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,0638,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,0748,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,0822,-13.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,0925,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1126,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1340,40.00,40.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1425,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1557,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1605,-15.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1807,82.00,82.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1831,71.00,71.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,1934,39.00,39.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CLT,2135,102.00,102.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CMH,0934,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CMH,0941,11.00,11.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CMH,1428,25.00,25.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CMH,1512,12.00,12.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CMH,2048,169.00,169.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CMH,2130,24.00,24.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,CVG,0848,-18.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CVG,0911,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CVG,1550,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,CVG,1838,39.00,39.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DAL,1044,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DAL,1116,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DAL,1523,3.00,3.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DAL,1537,5.00,5.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DAL,1745,-14.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DAL,1950,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DAY,1555,160.00,160.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DAY,1918,38.00,38.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DAY,1937,12.00,12.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,,,,,1.00
2/4/2018 12:00:00 AM,LGA,DCA,0849,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,0850,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,1152,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,1236,36.00,36.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,1356,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,1456,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,1710,10.00,10.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DCA,1757,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,0736,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,0855,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,0937,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,0949,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,1050,15.00,15.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,1127,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,1427,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,1752,37.00,37.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DEN,1829,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,0728,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1000,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1029,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1256,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1327,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1425,-14.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1553,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1651,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1753,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DFW,1953,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,,,,,1.00
2/4/2018 12:00:00 AM,LGA,DTW,0543,-17.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,0849,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1128,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1239,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1342,37.00,37.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1409,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1636,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1714,10.00,10.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,1943,228.00,228.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,DTW,2028,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,0601,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,0614,-16.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,0659,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,0904,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,0932,-13.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1109,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1158,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1433,123.00,123.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1449,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1523,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1833,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,1943,13.00,13.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,2134,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,FLL,2156,91.00,91.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,GSO,0946,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,GSO,1609,89.00,89.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,GSO,2204,155.00,155.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,HOU,0621,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,HOU,1649,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAD,0553,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAD,1011,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAD,1426,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAD,1950,21.00,21.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,0741,-14.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,1006,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,1200,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,1356,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,1541,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,1543,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IAH,1713,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ILM,1429,43.00,43.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ILM,2217,228.00,228.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,IND,0822,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IND,0857,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IND,1356,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IND,1420,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,IND,2002,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,JAX,0913,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,JAX,1607,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCI,0927,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCI,1936,251.00,251.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,0658,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,0658,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,0908,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,0920,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,1137,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,1437,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,1637,8.00,8.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,1729,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MCO,2056,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MDW,0557,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MDW,1212,7.00,7.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MDW,1700,35.00,35.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MDW,1921,31.00,31.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MDW,2119,24.00,24.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MEM,0941,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MEM,1004,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MEM,1850,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MHT,1115,-15.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,0552,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,0649,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,0719,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,0758,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,0803,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,0919,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1101,-1.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1102,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1223,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1320,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1334,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1519,1.00,1.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1539,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1629,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,1944,19.00,19.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,2139,226.00,226.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MIA,2235,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MKE,0914,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MKE,1122,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MKE,2025,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MSP,0602,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MSP,0703,3.00,3.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MSP,0807,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MSP,1556,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MSP,2030,35.00,35.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,MSY,0954,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MSY,1615,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MYR,1057,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,MYR,1855,5.00,5.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORD,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORD,0015,190.00,190.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,0636,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,0723,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,0748,-12.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,0813,-2.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,0856,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,0951,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1005,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1025,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1054,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1108,153.00,153.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1134,4.00,4.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1155,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1205,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1409,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1426,-4.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1558,208.00,208.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1734,154.00,154.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1736,276.00,276.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1902,122.00,122.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1933,183.00,183.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1939,9.00,9.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1946,106.00,106.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,1958,-7.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,2015,105.00,105.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORD,2146,316.00,316.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,ORF,,,,,1.00
2/4/2018 12:00:00 AM,LGA,ORF,0951,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORF,1021,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,ORF,2057,58.00,58.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,0719,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,0930,0.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,1122,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,1216,-9.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,1302,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,1456,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PBI,1602,2.00,2.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PHL,0602,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PHL,1054,-6.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,1112,-3.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,1128,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,1336,22.00,22.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,1615,-5.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,1659,-11.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,1812,-8.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PIT,2220,51.00,51.00,1.00,0.00
2/4/2018 12:00:00 AM,LGA,PWM,0925,-10.00,0.00,0.00,0.00
2/4/2018 12:00:00 AM,LGA,PWM,1801,-9.00,0.00,0.00,0.00
