FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/1/2011 12:00:00 AM,DEN,LGA,0823,5.00,5.00,0.00,0.00
11/1/2011 12:00:00 AM,DEN,LGA,1045,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DEN,LGA,1111,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DEN,LGA,1330,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DEN,LGA,1646,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,DEN,LGA,1750,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,JFK,1033,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,0605,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,0653,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,0756,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,0847,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,0956,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1107,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1158,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1310,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1412,7.00,7.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1505,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1617,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1627,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1702,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1814,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DFW,LGA,1900,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,ELM,1005,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,ELM,1603,32.00,32.00,1.00,0.00
11/1/2011 12:00:00 AM,DTW,JFK,1516,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,0614,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,0730,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,0833,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1004,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1120,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1200,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1325,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1407,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1517,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1736,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,1750,10.00,10.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,2009,37.00,37.00,1.00,0.00
11/1/2011 12:00:00 AM,DTW,LGA,2050,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,DTW,ROC,1155,92.00,92.00,1.00,0.00
11/1/2011 12:00:00 AM,ELM,DTW,1148,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ELM,DTW,1729,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,ALB,1350,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,BUF,1032,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,BUF,1455,5.00,5.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,HPN,0820,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,HPN,2008,183.00,183.00,1.00,0.00
11/1/2011 12:00:00 AM,FLL,ISP,1003,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,ISP,1940,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,0552,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,0707,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,0800,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1005,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1214,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1254,46.00,46.00,1.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1358,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1406,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1530,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1655,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,JFK,1824,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,0550,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,0655,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,0942,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,0954,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,1020,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,1229,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,1437,7.00,7.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,1758,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,1942,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,LGA,2026,-9.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,FLL,SWF,2008,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HOU,JFK,0635,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HOU,JFK,1546,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,0713,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,0726,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,1027,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,1522,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,1604,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,1822,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ATL,1857,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,FLL,0844,14.00,14.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,FLL,1151,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,FLL,1830,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,MCO,1003,213.00,213.00,1.00,0.00
11/1/2011 12:00:00 AM,HPN,MCO,1315,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,MCO,1548,-11.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ORD,0724,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ORD,0822,-11.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ORD,1156,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ORD,1421,-13.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ORD,1711,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,ORD,1950,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,PBI,1046,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,PBI,1354,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,PBI,1429,6.00,6.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,PBI,2028,-12.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,HPN,RSW,1049,89.00,89.00,1.00,0.00
11/1/2011 12:00:00 AM,HPN,TPA,0801,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,BUF,1242,16.00,16.00,1.00,0.00
11/1/2011 12:00:00 AM,IAD,BUF,1656,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,BUF,2225,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,JFK,0753,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,JFK,0857,22.00,22.00,1.00,0.00
11/1/2011 12:00:00 AM,IAD,JFK,1223,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,JFK,1646,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,JFK,1923,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,JFK,2159,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,LGA,0701,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,LGA,1226,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,LGA,1926,140.00,140.00,1.00,0.00
11/1/2011 12:00:00 AM,IAD,LGA,2212,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,ROC,0834,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,ROC,1235,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,ROC,1645,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,SYR,1630,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAD,SYR,2211,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,0736,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,0911,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,1037,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,1142,8.00,8.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,1319,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,1555,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,1736,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IAH,LGA,1853,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,IND,JFK,1313,28.00,28.00,1.00,0.00
11/1/2011 12:00:00 AM,IND,JFK,1711,-9.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,IND,LGA,1529,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,BWI,0634,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,BWI,1040,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,BWI,1225,5.00,5.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,BWI,1752,37.00,37.00,1.00,0.00
11/1/2011 12:00:00 AM,ISP,BWI,1940,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,FLL,0654,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,FLL,1532,12.00,12.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MCO,0729,4.00,4.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MCO,1012,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MCO,1320,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MCO,1910,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MDW,0755,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MDW,0914,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MDW,1112,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,MDW,1711,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,PBI,0631,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,PBI,1830,5.00,5.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,TPA,0634,9.00,9.00,0.00,0.00
11/1/2011 12:00:00 AM,ISP,TPA,1327,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JAX,JFK,0553,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JAX,JFK,1130,-13.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JAX,JFK,1645,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ATL,0623,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ATL,0756,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ATL,1225,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ATL,1457,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ATL,1650,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ATL,1856,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,AUS,0851,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,AUS,2017,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BNA,1752,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,0603,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,0915,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,0925,35.00,35.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,1242,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,1254,19.00,19.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,1359,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,1451,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,1635,6.00,6.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,1752,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,2027,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BOS,2254,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BQN,0540,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BTV,0858,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BTV,1147,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BTV,1741,-9.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,0633,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,0913,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,1057,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,1417,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,1550,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,1932,57.00,57.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,BUF,2251,6.00,6.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUR,1217,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BUR,1826,-9.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,BWI,1751,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLE,1447,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLE,1927,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLT,0608,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLT,0751,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLT,1159,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLT,1632,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CLT,1754,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CMH,1503,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CMH,2026,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CVG,1528,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,CVG,2037,8.00,8.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DCA,0807,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DCA,1130,25.00,25.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,DCA,1233,4.00,4.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DCA,1650,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DCA,2125,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DEN,1851,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DEN,2105,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DFW,1524,-11.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,DTW,1543,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,0811,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,0818,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,0949,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1119,14.00,14.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1258,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1455,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1529,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1640,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1746,-9.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1923,24.00,24.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,FLL,1947,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,HOU,1207,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,HOU,2034,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,IAD,0718,19.00,19.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,IAD,1109,49.00,49.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,IAD,1418,-11.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,IAD,1745,20.00,20.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,IAD,1849,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,IND,1424,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,IND,2036,11.00,11.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,JAX,0820,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,JAX,1324,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,0645,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,0651,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,0654,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,1019,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,1028,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,1609,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,1704,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,1853,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,1941,106.00,106.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,LAS,2054,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0633,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0701,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0726,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0752,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0857,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0858,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,0956,4.00,4.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1037,7.00,7.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1101,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1126,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1153,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1159,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1342,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1455,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1542,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1554,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1644,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1650,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1654,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1825,27.00,27.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1858,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,1915,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,2021,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,2040,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,2057,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LAX,2125,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LGB,1344,10.00,10.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,LGB,1757,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,0749,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,0814,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,0907,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1142,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1422,31.00,31.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1507,8.00,8.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1601,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1627,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1756,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1905,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1941,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MCO,1959,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,0535,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,0657,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,0806,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1040,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1155,15.00,15.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1159,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1327,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1454,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1506,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1810,41.00,41.00,1.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,1928,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MIA,2011,1.00,1.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MSP,1559,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MSY,0647,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,MSY,1454,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,OAK,1822,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ORD,0820,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ORD,1548,3.00,3.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ORD,1607,-8.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ORD,2154,-6.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,ORF,1653,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PBI,0902,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PBI,1343,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PBI,1446,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PBI,1903,4.00,4.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PDX,1932,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PHX,0625,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PHX,0856,-4.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PHX,0954,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PHX,1620,0.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PHX,1753,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PHX,1850,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PIT,0809,-1.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PIT,1443,-7.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PIT,2025,-5.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PSE,2337,-3.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PWM,0913,-2.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PWM,1255,-10.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,PWM,2233,-12.00,0.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,RDU,0802,2.00,2.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,RDU,0925,10.00,10.00,0.00,0.00
11/1/2011 12:00:00 AM,JFK,RDU,1220,-5.00,0.00,0.00,0.00
