FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/9/2017 12:00:00 AM,JFK,ROC,1336,122.00,122.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,ROC,1727,21.00,21.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,ROC,2304,23.00,23.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,RSW,1121,124.00,124.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,RSW,1437,39.00,39.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,RSW,1840,131.00,131.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SAN,0827,12.00,12.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SAN,0858,-7.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SAN,1658,3.00,3.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SAN,1740,43.00,43.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SAN,1838,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SAN,2118,79.00,79.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SAT,1850,10.00,10.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SAV,0653,-7.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SAV,1624,120.00,120.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SEA,0710,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SEA,1045,165.00,165.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SEA,1731,6.00,6.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SEA,1807,128.00,128.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SEA,2008,13.00,13.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SEA,2327,169.00,169.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0654,-6.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0702,2.00,2.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0709,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0739,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0821,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0841,16.00,16.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0925,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,0930,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1038,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1055,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1134,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1159,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1317,97.00,97.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1552,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1600,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1640,10.00,10.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1641,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1706,6.00,6.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1803,3.00,3.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1909,14.00,14.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,1950,25.00,25.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,2005,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,2102,62.00,62.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SFO,2325,110.00,110.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SJC,1950,50.00,50.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,0137,98.00,98.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,0629,51.00,51.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,0817,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,0818,-12.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,1129,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,1316,194.00,194.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,1455,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,1753,42.00,42.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,1841,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SJU,2124,114.00,114.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SLC,0747,48.00,48.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SLC,1145,33.00,33.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SLC,1618,3.00,3.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SLC,1842,15.00,15.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SLC,2023,58.00,58.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SLC,2040,61.00,61.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SMF,2256,201.00,201.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SRQ,0641,5.00,5.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,STT,0918,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,STT,0925,50.00,50.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SYR,1102,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,SYR,1902,116.00,116.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,SYR,2331,41.00,41.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,0557,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,1106,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,1151,226.00,226.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,1459,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,1638,90.00,90.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,2006,26.00,26.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,TPA,2039,202.00,202.00,1.00,0.00
1/9/2017 12:00:00 AM,JFK,TUS,1811,61.00,61.00,1.00,0.00
1/9/2017 12:00:00 AM,LAS,ALB,1655,35.00,35.00,1.00,0.00
1/9/2017 12:00:00 AM,LAS,BUF,1527,22.00,22.00,1.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,,,,,1.00
1/9/2017 12:00:00 AM,LAS,JFK,0109,111.00,111.00,1.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,0138,215.00,215.00,1.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,0703,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,0800,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,1045,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,1130,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,1254,-6.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,1627,27.00,27.00,1.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,2155,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAS,JFK,2310,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,BUF,0101,152.00,152.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,,,,,1.00
1/9/2017 12:00:00 AM,LAX,JFK,0023,24.00,24.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0559,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0604,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0629,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0656,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0726,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0733,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0809,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0838,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0851,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,0859,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1100,30.00,30.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1112,42.00,42.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1119,24.00,24.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1141,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1238,58.00,58.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1400,120.00,120.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1416,76.00,76.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1420,95.00,95.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1440,80.00,80.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1448,63.00,63.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1520,50.00,50.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1605,25.00,25.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1621,101.00,101.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1627,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1654,49.00,49.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1704,24.00,24.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,1816,226.00,226.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2051,-9.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2131,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2139,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2155,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2231,74.00,74.00,1.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2245,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LAX,JFK,2341,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LEX,LGA,0554,-6.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,0617,17.00,17.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,0633,3.00,3.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,0801,61.00,61.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,0806,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,0850,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,0953,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1033,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1104,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1214,19.00,19.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1315,20.00,20.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1355,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1407,22.00,22.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1418,43.00,43.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1546,51.00,51.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1552,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1625,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1714,19.00,19.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1720,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1803,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1838,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1909,14.00,14.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,1956,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,2003,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,2033,18.00,18.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,ATL,2045,-10.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BHM,1457,52.00,52.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,BHM,2058,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BNA,0758,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BNA,1142,12.00,12.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BNA,1554,24.00,24.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0557,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0656,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0659,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0711,41.00,41.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0802,2.00,2.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0848,-12.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0913,13.00,13.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,0945,45.00,45.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1000,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1054,-6.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1054,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1103,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1251,-9.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1343,43.00,43.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1356,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1414,-9.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1453,-7.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1511,12.00,12.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1705,5.00,5.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1733,-7.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1907,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1918,18.00,18.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,1943,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,2006,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,BOS,2107,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CAE,2045,43.00,43.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CHO,2257,107.00,107.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,0737,52.00,52.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,0819,-11.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,0933,23.00,23.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,1050,-10.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,1250,90.00,90.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,1257,-13.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,1501,32.00,32.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,1542,-8.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,1755,5.00,5.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLE,2020,-15.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,,,,,1.00
1/9/2017 12:00:00 AM,LGA,CLT,0622,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,0759,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,0813,33.00,33.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,0850,15.00,15.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1018,13.00,13.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1145,15.00,15.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1300,5.00,5.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1500,120.00,120.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1507,22.00,22.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1750,51.00,51.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CLT,1909,119.00,119.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CMH,1101,132.00,132.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,CMH,1835,156.00,156.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,0614,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,0657,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,1027,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,1216,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,1440,30.00,30.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,1831,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DAL,1832,7.00,7.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DCA,,,,,1.00
1/9/2017 12:00:00 AM,LGA,DCA,0600,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DCA,1458,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DCA,1810,10.00,10.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DCA,1856,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,0618,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,0743,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,0807,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,0844,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,0900,10.00,10.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,1453,173.00,173.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,1609,69.00,69.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,1804,34.00,34.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,1826,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DEN,1904,44.00,44.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,0637,37.00,37.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,0750,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,0840,71.00,71.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,0857,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1017,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1236,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1432,33.00,33.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1436,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1617,12.00,12.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1801,6.00,6.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DFW,1832,22.00,22.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,0600,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,0719,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,0907,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,0946,-6.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,1234,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,1510,23.00,23.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,1648,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,1750,46.00,46.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,1914,15.00,15.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,DTW,2013,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,0611,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,0627,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,0718,18.00,18.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,0859,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1048,78.00,78.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1123,3.00,3.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1229,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1516,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1557,27.00,27.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1558,75.00,75.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,1731,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,2039,10.00,10.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,2123,102.00,102.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,FLL,2311,85.00,85.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,GRR,0950,20.00,20.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,GRR,2050,45.00,45.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,GSO,0801,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,GSO,1501,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,GSO,1855,30.00,30.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,HOU,0631,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,HOU,1659,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,0607,12.00,12.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,0724,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,0858,11.00,11.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,1007,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,1328,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,1544,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,1643,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IAH,1827,-8.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IND,0844,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,IND,1213,63.00,63.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,IND,1925,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,LEX,2122,-7.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCI,1034,144.00,144.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCI,1348,168.00,168.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCI,1719,34.00,34.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCI,1959,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,0700,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,0704,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,0735,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,0914,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,1043,73.00,73.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,1214,34.00,34.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,1449,20.00,20.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,1651,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,1834,154.00,154.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,2007,12.00,12.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MCO,2124,24.00,24.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MDW,0627,27.00,27.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MDW,0955,0.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MDW,1154,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MDW,1654,9.00,9.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MDW,1848,3.00,3.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MDW,2050,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MEM,1031,1.00,1.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MEM,2059,124.00,124.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0539,-1.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0655,-5.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0703,4.00,4.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0758,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0927,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0933,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,0946,-4.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1058,-2.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1128,18.00,18.00,1.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1236,6.00,6.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1256,-3.00,0.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1307,8.00,8.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1331,2.00,2.00,0.00,0.00
1/9/2017 12:00:00 AM,LGA,MIA,1614,29.00,29.00,1.00,0.00
