FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
10/10/2014 12:00:00 AM,MCO,ALB,1321,21.00,21.00,1.00,0.00
10/10/2014 12:00:00 AM,MCO,BUF,1112,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,BUF,1827,-8.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,BUF,1901,1.00,1.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,HPN,1057,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,HPN,1516,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,HPN,1737,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,ISP,0830,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,ISP,1753,188.00,188.00,1.00,0.00
10/10/2014 12:00:00 AM,MCO,ISP,2018,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,0600,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,0656,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,0659,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,0753,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,0852,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1048,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1156,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1230,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1519,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1550,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1659,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1850,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1908,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,JFK,1957,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,0553,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,0649,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,0804,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,0958,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,1040,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,1226,5.00,5.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,1418,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,1518,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,1752,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,LGA,1909,-11.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,ROC,1254,9.00,9.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,SWF,1707,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MCO,SYR,1804,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,ALB,1343,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,ALB,2137,37.00,37.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,BUF,1017,7.00,7.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,BUF,1359,34.00,34.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,BUF,1622,52.00,52.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,BUF,2129,29.00,29.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,0557,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,0731,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,1019,59.00,59.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,1416,76.00,76.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,1506,51.00,51.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,1655,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,1830,15.00,15.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,LGA,2005,5.00,5.00,0.00,0.00
10/10/2014 12:00:00 AM,MDW,ROC,1604,39.00,39.00,1.00,0.00
10/10/2014 12:00:00 AM,MDW,ROC,2141,36.00,36.00,1.00,0.00
10/10/2014 12:00:00 AM,MHT,LGA,0558,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,0702,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,0709,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,0928,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,1154,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,1241,1.00,1.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,1531,31.00,31.00,1.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,1537,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,1837,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,1951,6.00,6.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,JFK,2059,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,0613,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,0724,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,0735,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,0935,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1058,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1113,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1227,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1414,29.00,29.00,1.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1426,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1505,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1637,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1722,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1823,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1856,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,1941,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MIA,LGA,2056,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MKE,LGA,0644,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MKE,LGA,0919,19.00,19.00,1.00,0.00
10/10/2014 12:00:00 AM,MKE,LGA,1557,67.00,67.00,1.00,0.00
10/10/2014 12:00:00 AM,MKE,LGA,2102,47.00,47.00,1.00,0.00
10/10/2014 12:00:00 AM,MSP,JFK,0700,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,JFK,1006,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,JFK,1708,-8.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,0712,7.00,7.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,0900,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,1013,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,1321,1.00,1.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,1456,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,1736,11.00,11.00,0.00,0.00
10/10/2014 12:00:00 AM,MSP,LGA,2000,25.00,25.00,1.00,0.00
10/10/2014 12:00:00 AM,MSP,SYR,1918,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSY,JFK,0550,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSY,JFK,0851,-9.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSY,JFK,1131,14.00,14.00,0.00,0.00
10/10/2014 12:00:00 AM,MSY,JFK,1731,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSY,JFK,1822,19.00,19.00,1.00,0.00
10/10/2014 12:00:00 AM,MSY,LGA,1205,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MSY,LGA,1826,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,MVY,JFK,1539,4.00,4.00,0.00,0.00
10/10/2014 12:00:00 AM,OAK,JFK,2105,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,OMA,LGA,0827,87.00,87.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ALB,1224,74.00,74.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ALB,1542,83.00,83.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ALB,1957,51.00,51.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,0645,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,0724,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,0853,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,1340,205.00,205.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,1346,36.00,36.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,1830,100.00,100.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,2015,44.00,44.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,2025,216.00,216.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,BUF,2134,4.00,4.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,ELM,1432,20.00,20.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ELM,2110,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,0634,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,0814,29.00,29.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,0909,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,1257,2.00,2.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,1525,115.00,115.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,1542,52.00,52.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,1823,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,HPN,1918,28.00,28.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,JFK,0554,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,JFK,1258,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,JFK,1418,38.00,38.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,JFK,1948,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,JFK,2055,80.00,80.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,,,,,1.00
10/10/2014 12:00:00 AM,ORD,LGA,0553,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0559,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0636,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0700,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0729,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0759,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0827,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0857,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,0956,31.00,31.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1043,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1045,45.00,45.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1118,18.00,18.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1305,5.00,5.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1309,44.00,44.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1344,24.00,24.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1403,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1429,29.00,29.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1459,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1542,47.00,47.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1612,32.00,32.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1613,13.00,13.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1729,34.00,34.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1735,80.00,80.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1802,27.00,27.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1842,22.00,22.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1857,117.00,117.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1903,58.00,58.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,1930,40.00,40.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,2005,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,LGA,2054,36.00,36.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ROC,1150,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,ROC,1322,7.00,7.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,ROC,1615,75.00,75.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ROC,2003,81.00,81.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,ROC,2022,42.00,42.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,SYR,0656,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORD,SYR,0926,66.00,66.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,SYR,1008,18.00,18.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,SYR,1011,86.00,86.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,SYR,1611,146.00,146.00,1.00,0.00
10/10/2014 12:00:00 AM,ORD,SYR,2319,109.00,109.00,1.00,0.00
10/10/2014 12:00:00 AM,ORF,JFK,1252,-8.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORF,LGA,0601,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORF,LGA,1140,25.00,25.00,1.00,0.00
10/10/2014 12:00:00 AM,ORF,LGA,1744,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ORF,LGA,1821,16.00,16.00,1.00,0.00
10/10/2014 12:00:00 AM,PBI,HPN,0720,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,HPN,1800,20.00,20.00,1.00,0.00
10/10/2014 12:00:00 AM,PBI,HPN,2045,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,ISP,1204,34.00,34.00,1.00,0.00
10/10/2014 12:00:00 AM,PBI,ISP,1724,4.00,4.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,JFK,0554,-11.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,JFK,0957,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,JFK,1430,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,JFK,2007,2.00,2.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,0715,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,1202,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,1214,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,1435,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,1653,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,1836,-9.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PBI,LGA,1849,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PDX,JFK,0712,12.00,12.00,0.00,0.00
10/10/2014 12:00:00 AM,PDX,JFK,2317,128.00,128.00,1.00,0.00
10/10/2014 12:00:00 AM,PHL,LGA,1343,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PHL,LGA,1647,52.00,52.00,1.00,0.00
10/10/2014 12:00:00 AM,PHL,LGA,2058,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,BUF,1553,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,0622,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,0907,9.00,9.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,1253,13.00,13.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,1540,5.00,5.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,2130,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,2310,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PHX,JFK,2355,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,PIT,JFK,1303,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,PIT,JFK,1804,24.00,24.00,1.00,0.00
10/10/2014 12:00:00 AM,PIT,LGA,,,,,1.00
10/10/2014 12:00:00 AM,PIT,LGA,1513,39.00,39.00,1.00,0.00
10/10/2014 12:00:00 AM,PIT,LGA,1839,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PSE,JFK,0448,-17.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PWM,JFK,0554,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PWM,JFK,1350,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PWM,JFK,1535,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,PWM,JFK,1932,-13.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,JFK,0613,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,JFK,1009,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,JFK,1023,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,JFK,1438,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,JFK,1704,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,JFK,2016,21.00,21.00,1.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,0649,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,0750,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,0933,48.00,48.00,1.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1104,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1205,45.00,45.00,1.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1259,9.00,9.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1404,44.00,44.00,1.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1530,11.00,11.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1711,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RDU,LGA,1900,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,RIC,LGA,0608,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,RIC,LGA,1909,86.00,86.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,ATL,0613,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,ATL,1159,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,ATL,1739,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,BWI,0618,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,BWI,1900,35.00,35.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,CLT,0814,-11.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,JFK,0551,-9.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,JFK,1128,-9.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,JFK,1517,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,JFK,1934,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,LGA,1757,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,MCO,1439,164.00,164.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,MDW,0648,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,MDW,1606,16.00,16.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,0600,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,0709,11.00,11.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,1155,-10.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,1633,98.00,98.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,1730,55.00,55.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,1936,81.00,81.00,1.00,0.00
10/10/2014 12:00:00 AM,ROC,ORD,2055,95.00,95.00,1.00,0.00
10/10/2014 12:00:00 AM,RSW,HPN,1036,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RSW,JFK,1030,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,RSW,JFK,1933,-15.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,RSW,LGA,1637,37.00,37.00,1.00,0.00
10/10/2014 12:00:00 AM,SAN,JFK,0700,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAN,JFK,0805,20.00,20.00,1.00,0.00
10/10/2014 12:00:00 AM,SAN,JFK,1241,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAN,JFK,1315,38.00,38.00,1.00,0.00
10/10/2014 12:00:00 AM,SAN,JFK,2049,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAT,JFK,0825,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAV,JFK,1147,-13.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAV,JFK,1850,-5.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAV,LGA,0722,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAV,LGA,1204,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SAV,LGA,1622,2.00,2.00,0.00,0.00
10/10/2014 12:00:00 AM,SDF,LGA,0629,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SDF,LGA,1134,24.00,24.00,1.00,0.00
10/10/2014 12:00:00 AM,SDF,LGA,1834,18.00,18.00,1.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,0658,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,0703,3.00,3.00,0.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,1129,29.00,29.00,1.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,1312,23.00,23.00,1.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,1353,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,2131,1.00,1.00,0.00,0.00
10/10/2014 12:00:00 AM,SEA,JFK,2218,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0639,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0654,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0709,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0800,0.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0828,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0833,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0850,10.00,10.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,0909,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1052,2.00,2.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1118,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1212,17.00,17.00,1.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1226,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1321,-9.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1329,39.00,39.00,1.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1339,14.00,14.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1403,13.00,13.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1513,13.00,13.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1618,18.00,18.00,1.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1657,102.00,102.00,1.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1704,134.00,134.00,1.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,1742,80.00,80.00,1.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,2146,11.00,11.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,2218,-7.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,2223,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,2256,6.00,6.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,2258,-2.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SFO,JFK,2338,43.00,43.00,1.00,0.00
10/10/2014 12:00:00 AM,SJC,JFK,2302,-8.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,0554,-6.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,0809,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1019,-1.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1043,-9.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1101,-4.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1351,-3.00,0.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1547,8.00,8.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1650,18.00,18.00,1.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1813,7.00,7.00,0.00,0.00
10/10/2014 12:00:00 AM,SJU,JFK,1849,9.00,9.00,0.00,0.00
