FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/1/2016 12:00:00 AM,JAX,JFK,1115,15.00,15.00,1.00,0.00
1/1/2016 12:00:00 AM,JAX,JFK,2014,117.00,117.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,ABQ,1958,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ATL,0559,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ATL,1307,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ATL,1539,4.00,4.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ATL,1754,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ATL,1922,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,AUS,1241,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,AUS,2019,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,AUS,2114,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,0626,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,0748,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,0958,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,1120,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,1151,-8.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,1240,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,1357,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,1552,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,1655,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,2053,18.00,18.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,2058,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,2121,6.00,6.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BOS,2315,3.00,3.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BQN,0006,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BQN,0558,35.00,35.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,BTV,0859,-11.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BTV,1256,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BTV,2244,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUF,0620,-10.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUF,0755,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUF,1234,4.00,4.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUF,1426,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUF,1620,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUF,2257,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,BUR,1800,30.00,30.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,CHS,0710,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CHS,1625,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,0754,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,0833,23.00,23.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,1011,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,1147,-8.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,1704,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,1714,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,CLT,1823,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,DCA,1552,12.00,12.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,DEN,0832,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,DEN,1833,3.00,3.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,DEN,2036,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,DFW,0631,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,DFW,1450,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,EGE,1725,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,0530,10.00,10.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,0608,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,0740,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,0825,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,0941,12.00,12.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1013,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1101,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1117,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1530,10.00,10.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1554,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1706,4.00,4.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1857,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,1922,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,2000,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,2120,4.00,4.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,FLL,2222,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,HNL,0842,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,HNL,0925,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,HOU,1330,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,IAD,1146,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,IAD,1655,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,IAD,2202,22.00,22.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,JAX,0731,-9.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,JAX,1612,80.00,80.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,JAX,2028,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,0731,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,0817,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,0824,4.00,4.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,1652,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,1705,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,1723,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,1949,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAS,2004,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0621,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0704,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0816,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0825,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0856,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0926,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,0935,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1025,10.00,10.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1055,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1138,8.00,8.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1155,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1217,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1225,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1257,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1424,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1554,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1627,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1633,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1657,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1728,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1809,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1842,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1857,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,1956,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,2000,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,2057,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,2127,12.00,12.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,2228,88.00,88.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,LAX,2240,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,LGB,1520,51.00,51.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,LGB,1839,28.00,28.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0639,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0653,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0812,12.00,12.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0925,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0926,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0936,19.00,19.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,0949,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1131,-14.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1220,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1411,12.00,12.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1534,19.00,19.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1540,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1545,46.00,46.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1557,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1703,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1809,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,1832,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MCO,2002,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,0545,10.00,10.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,0649,4.00,4.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,0700,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,0754,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,0809,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1110,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1129,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1351,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1458,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1553,8.00,8.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1655,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MIA,1908,13.00,13.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MSP,1621,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MSY,0738,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MSY,0757,-8.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MSY,1624,89.00,89.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,MSY,1954,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,MSY,2056,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,OAK,0854,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ORD,0703,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ORD,0901,36.00,36.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,ORD,1528,29.00,29.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,ORD,1700,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,0611,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,0802,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,0807,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,1319,20.00,20.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,1354,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,1537,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,1546,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,1818,8.00,8.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,2106,20.00,20.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,PBI,2209,9.00,9.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PDX,1922,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PDX,2157,76.00,76.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,0635,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,0830,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,0943,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,1329,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,1627,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,1925,14.00,14.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PHX,2049,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PSE,0007,8.00,8.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PWM,0913,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,PWM,2400,75.00,75.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,RDU,0813,13.00,13.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RDU,1521,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RNO,1947,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ROC,0745,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ROC,1308,10.00,10.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,ROC,2244,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,0553,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,0806,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,0812,-8.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,1115,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,1533,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,1543,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,RSW,1755,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SAN,0852,17.00,17.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SAN,0950,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SAN,1636,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SAN,1812,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SAN,2012,162.00,162.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SAN,2315,190.00,190.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SAV,0721,16.00,16.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SAV,1549,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SEA,0659,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SEA,0715,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SEA,1404,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SEA,1636,11.00,11.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SEA,1819,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SEA,1842,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,0641,-8.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,0801,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,0914,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,0930,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1027,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1159,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1208,13.00,13.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1226,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1532,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1558,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1608,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1631,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1848,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1940,10.00,10.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,1956,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SFO,2150,20.00,20.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJC,1834,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,0613,43.00,43.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,0657,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,0724,18.00,18.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,0755,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,0926,21.00,21.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,1109,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,1154,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,1258,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,1436,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,1449,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,1709,70.00,70.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,2050,65.00,65.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,2101,101.00,101.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,2127,11.00,11.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SJU,2400,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,0706,6.00,6.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,0931,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,1108,8.00,8.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,1254,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,1619,24.00,24.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,1924,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SLC,1943,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SMF,2116,21.00,21.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,SRQ,1052,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,STT,0757,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,STT,0835,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SYR,1058,8.00,8.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SYR,1654,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,SYR,2249,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,0033,167.00,167.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,0558,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,0817,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,0829,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,1214,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,1507,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,1905,25.00,25.00,1.00,0.00
1/1/2016 12:00:00 AM,JFK,TPA,1936,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,ALB,1631,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,BUF,1820,40.00,40.00,1.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,0705,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,1211,3.00,3.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,1217,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,1427,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,1627,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,2151,16.00,16.00,1.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,2211,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,2335,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAS,JFK,2358,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0617,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0627,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0643,-17.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0729,-1.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0736,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0758,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0842,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0853,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,0856,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1033,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1051,11.00,11.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1142,-3.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1300,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1307,-8.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1307,2.00,2.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1349,9.00,9.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1440,0.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1511,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1601,11.00,11.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1632,7.00,7.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1638,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,1645,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2110,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2124,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2128,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2133,3.00,3.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2226,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2248,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2311,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2326,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LAX,JFK,2345,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,0809,9.00,9.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,0948,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,0954,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1155,-5.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1301,1.00,1.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1358,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1431,6.00,6.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1453,-7.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1615,15.00,15.00,1.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1646,21.00,21.00,1.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1705,5.00,5.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1726,-4.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1758,-2.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1854,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1954,-6.00,0.00,0.00,0.00
1/1/2016 12:00:00 AM,LGA,ATL,1956,-4.00,0.00,0.00,0.00
