FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
3/1/2017 12:00:00 AM,FLL,BUF,1242,2.00,2.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,BUF,1418,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,BUF,1909,9.00,9.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,HPN,0742,7.00,7.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,HPN,1849,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,IAG,0044,115.00,115.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,ISP,1234,24.00,24.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,ISP,1956,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,,,,,1.00
3/1/2017 12:00:00 AM,FLL,JFK,,,,,1.00
3/1/2017 12:00:00 AM,FLL,JFK,0557,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,0701,1.00,1.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,0906,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,1014,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,1348,86.00,86.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,1443,57.00,57.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,1727,151.00,151.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,1924,70.00,70.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,1941,36.00,36.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,2004,7.00,7.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,JFK,2228,33.00,33.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,0608,8.00,8.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,0657,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,0710,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,0902,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1058,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1117,8.00,8.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1135,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1342,22.00,22.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1632,77.00,77.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1728,98.00,98.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1755,85.00,85.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,1924,4.00,4.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,2008,126.00,126.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,2132,67.00,67.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,LGA,2217,92.00,92.00,1.00,0.00
3/1/2017 12:00:00 AM,FLL,SWF,1438,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,FLL,SYR,2206,151.00,151.00,1.00,0.00
3/1/2017 12:00:00 AM,GRR,LGA,,,,,1.00
3/1/2017 12:00:00 AM,GSO,LGA,0556,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,GSO,LGA,1715,380.00,380.00,1.00,0.00
3/1/2017 12:00:00 AM,GSO,LGA,2104,174.00,174.00,1.00,0.00
3/1/2017 12:00:00 AM,HNL,JFK,1640,10.00,10.00,0.00,0.00
3/1/2017 12:00:00 AM,HOU,JFK,,,,,1.00
3/1/2017 12:00:00 AM,HOU,LGA,0905,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,HOU,LGA,1842,22.00,22.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,ATL,,,,,1.00
3/1/2017 12:00:00 AM,HPN,ATL,1017,189.00,189.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,ATL,1107,49.00,49.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,ATL,1522,3.00,3.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,ATL,1836,34.00,34.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,FLL,0944,74.00,74.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,FLL,1914,29.00,29.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,MCO,0630,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,MCO,1020,-10.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,MCO,1527,28.00,28.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,ORD,,,,,1.00
3/1/2017 12:00:00 AM,HPN,ORD,1210,10.00,10.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,ORD,1756,30.00,30.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,PBI,0751,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,PBI,1132,2.00,2.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,PBI,1614,15.00,15.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,PBI,2201,60.00,60.00,1.00,0.00
3/1/2017 12:00:00 AM,HPN,RSW,0722,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,HPN,TPA,1509,84.00,84.00,1.00,0.00
3/1/2017 12:00:00 AM,IAD,JFK,,,,,1.00
3/1/2017 12:00:00 AM,IAD,JFK,0634,-11.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAD,JFK,0954,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAG,FLL,0233,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAG,MCO,1113,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAG,MYR,1842,27.00,27.00,1.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,0705,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,0823,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,1011,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,1405,65.00,65.00,1.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,1635,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,1740,125.00,125.00,1.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,1853,75.00,75.00,1.00,0.00
3/1/2017 12:00:00 AM,IAH,LGA,1943,33.00,33.00,1.00,0.00
3/1/2017 12:00:00 AM,IND,LGA,0549,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,IND,LGA,1207,7.00,7.00,0.00,0.00
3/1/2017 12:00:00 AM,IND,LGA,1526,1.00,1.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,BWI,0556,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,BWI,0840,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,BWI,1126,6.00,6.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,BWI,1729,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,FLL,0545,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,FLL,1256,31.00,31.00,1.00,0.00
3/1/2017 12:00:00 AM,ISP,MCO,0749,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,MCO,1503,18.00,18.00,1.00,0.00
3/1/2017 12:00:00 AM,ISP,MCO,2037,47.00,47.00,1.00,0.00
3/1/2017 12:00:00 AM,ISP,PBI,0843,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ISP,PBI,1601,26.00,26.00,1.00,0.00
3/1/2017 12:00:00 AM,ISP,TPA,0916,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ITH,DTW,0556,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,ITH,DTW,1742,10.00,10.00,0.00,0.00
3/1/2017 12:00:00 AM,JAX,JFK,,,,,1.00
3/1/2017 12:00:00 AM,JAX,JFK,0603,3.00,3.00,0.00,0.00
3/1/2017 12:00:00 AM,JAX,JFK,1153,41.00,41.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,ABQ,,,,,1.00
3/1/2017 12:00:00 AM,JFK,ATL,0553,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ATL,0828,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ATL,1334,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ATL,1747,7.00,7.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ATL,1751,126.00,126.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,ATL,1936,11.00,11.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,AUS,,,,,1.00
3/1/2017 12:00:00 AM,JFK,AUS,0825,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,AUS,1730,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,AUS,2008,103.00,103.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,AUS,2103,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,,,,,1.00
3/1/2017 12:00:00 AM,JFK,BOS,,,,,1.00
3/1/2017 12:00:00 AM,JFK,BOS,0730,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,0907,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,1134,9.00,9.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,1423,28.00,28.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,1522,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,1650,110.00,110.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,1804,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,2026,61.00,61.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,2108,8.00,8.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,2127,27.00,27.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,2208,69.00,69.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,BOS,2255,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BQN,0024,25.00,25.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,BTV,,,,,1.00
3/1/2017 12:00:00 AM,JFK,BTV,0846,-14.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BTV,2250,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BUF,,,,,1.00
3/1/2017 12:00:00 AM,JFK,BUF,,,,,1.00
3/1/2017 12:00:00 AM,JFK,BUF,0752,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BUF,1147,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BUF,2255,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,BUR,1710,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,CHS,,,,,1.00
3/1/2017 12:00:00 AM,JFK,CHS,0747,47.00,47.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,CHS,0905,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,CLT,,,,,1.00
3/1/2017 12:00:00 AM,JFK,CLT,0635,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,CLT,0810,20.00,20.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,CLT,0936,91.00,91.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,CLT,1257,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,CLT,1757,57.00,57.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,CLT,1901,1.00,1.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,DAB,0841,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,DCA,1500,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,DEN,,,,,1.00
3/1/2017 12:00:00 AM,JFK,DEN,0832,17.00,17.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,DEN,1719,69.00,69.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,DEN,2013,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,DFW,1555,60.00,60.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,DTW,0908,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,EGE,1707,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,,,,,1.00
3/1/2017 12:00:00 AM,JFK,FLL,,,,,1.00
3/1/2017 12:00:00 AM,JFK,FLL,0513,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,0558,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,0738,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,0741,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,0751,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,1054,14.00,14.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,1112,12.00,12.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,1516,31.00,31.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,1537,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,1735,2.00,2.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,1945,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,FLL,2233,13.00,13.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,HNL,0949,-11.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,HOU,,,,,1.00
3/1/2017 12:00:00 AM,JFK,IAD,,,,,1.00
3/1/2017 12:00:00 AM,JFK,IAD,0753,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,IAD,2205,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,JAX,,,,,1.00
3/1/2017 12:00:00 AM,JFK,JAX,0742,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,JAX,2242,116.00,116.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,,,,,1.00
3/1/2017 12:00:00 AM,JFK,LAS,0728,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,0800,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,0923,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,0959,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,1056,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,1713,28.00,28.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,1740,20.00,20.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,1820,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAS,1907,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0536,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0706,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0755,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0821,-11.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0839,6.00,6.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0951,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0954,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,0956,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1058,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1123,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1157,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1204,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1231,31.00,31.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1257,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1348,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1527,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1542,2.00,2.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1550,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1653,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1656,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1805,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1855,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1913,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1928,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,1954,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,2115,10.00,10.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,2132,32.00,32.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,2157,2.00,2.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,2157,107.00,107.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,LAX,2226,11.00,11.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,LGB,1808,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,,,,,1.00
3/1/2017 12:00:00 AM,JFK,MCO,,,,,1.00
3/1/2017 12:00:00 AM,JFK,MCO,0715,15.00,15.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,0751,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,0757,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,1038,6.00,6.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,1338,9.00,9.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,1505,6.00,6.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,1541,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,1625,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,1840,10.00,10.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,2137,132.00,132.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,MCO,2150,24.00,24.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,0529,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,0651,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,0804,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1113,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1117,12.00,12.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1351,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1515,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1551,21.00,21.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1842,102.00,102.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,MIA,1856,1.00,1.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MSP,0657,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MSP,1828,108.00,108.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,MSP,1833,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MSY,,,,,1.00
3/1/2017 12:00:00 AM,JFK,MSY,0606,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MSY,0802,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,MSY,1454,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,OAK,,,,,1.00
3/1/2017 12:00:00 AM,JFK,ORD,,,,,1.00
3/1/2017 12:00:00 AM,JFK,ORD,0800,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ORD,1739,34.00,34.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,PBI,,,,,1.00
3/1/2017 12:00:00 AM,JFK,PBI,,,,,1.00
3/1/2017 12:00:00 AM,JFK,PBI,0527,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PBI,0803,3.00,3.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PBI,0856,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PBI,1542,17.00,17.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,PBI,1657,82.00,82.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,PBI,1847,62.00,62.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,PDX,1932,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,,,,,1.00
3/1/2017 12:00:00 AM,JFK,PHX,0624,-1.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,0801,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,0956,1.00,1.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,1322,12.00,12.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,1650,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,1707,37.00,37.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,PHX,1921,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PSE,0010,11.00,11.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PSP,1758,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,PWM,,,,,1.00
3/1/2017 12:00:00 AM,JFK,PWM,,,,,1.00
3/1/2017 12:00:00 AM,JFK,PWM,0956,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,RDU,0742,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,RDU,1439,10.00,10.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,RNO,1931,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ROC,,,,,1.00
3/1/2017 12:00:00 AM,JFK,ROC,0832,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,ROC,2246,1.00,1.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,RSW,,,,,1.00
3/1/2017 12:00:00 AM,JFK,RSW,,,,,1.00
3/1/2017 12:00:00 AM,JFK,RSW,0808,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,RSW,1152,21.00,21.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,SAN,,,,,1.00
3/1/2017 12:00:00 AM,JFK,SAN,0805,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SAN,0940,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SAN,1652,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SAN,1835,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SAN,1947,-12.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SAT,1859,44.00,44.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,SAV,,,,,1.00
3/1/2017 12:00:00 AM,JFK,SAV,0652,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SEA,0712,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SEA,0755,-5.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SEA,1623,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SEA,1725,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SEA,1951,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SEA,2019,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,,,,,1.00
3/1/2017 12:00:00 AM,JFK,SFO,,,,,1.00
3/1/2017 12:00:00 AM,JFK,SFO,0651,-9.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0658,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0722,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0735,35.00,35.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0803,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0907,42.00,42.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0919,-11.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,0949,-10.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1024,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1058,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1125,0.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1149,-6.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1351,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1541,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1623,-7.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1647,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1657,-3.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1828,28.00,28.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,1923,-2.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,2005,5.00,5.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SFO,2104,64.00,64.00,1.00,0.00
3/1/2017 12:00:00 AM,JFK,SJC,1827,-8.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SJU,0526,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SJU,0801,-4.00,0.00,0.00,0.00
3/1/2017 12:00:00 AM,JFK,SJU,0825,-5.00,0.00,0.00,0.00
