FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
8/2/2011 12:00:00 AM,IAD,JFK,1909,24.00,24.00,1.00,0.00
8/2/2011 12:00:00 AM,IAD,JFK,2227,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,LGA,0655,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,LGA,0814,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,LGA,1234,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,LGA,1454,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,LGA,1814,64.00,64.00,1.00,0.00
8/2/2011 12:00:00 AM,IAD,LGA,2221,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,ROC,1005,99.00,99.00,1.00,0.00
8/2/2011 12:00:00 AM,IAD,ROC,1241,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAD,ROC,2240,21.00,21.00,1.00,0.00
8/2/2011 12:00:00 AM,IAD,SYR,2250,15.00,15.00,1.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,0752,12.00,12.00,0.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,0851,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,1148,18.00,18.00,1.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,1215,96.00,96.00,1.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,1310,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,1552,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,1850,70.00,70.00,1.00,0.00
8/2/2011 12:00:00 AM,IAH,LGA,1851,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,IND,JFK,1247,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,IND,JFK,2017,172.00,172.00,1.00,0.00
8/2/2011 12:00:00 AM,ISP,BWI,0634,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,BWI,0932,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,BWI,1226,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,BWI,1507,32.00,32.00,1.00,0.00
8/2/2011 12:00:00 AM,ISP,BWI,1730,5.00,5.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,BWI,1826,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,FLL,0709,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,FLL,1532,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MCO,0613,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MCO,1039,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MCO,1307,7.00,7.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MCO,1726,11.00,11.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MCO,2022,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MDW,0803,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MDW,1147,22.00,22.00,1.00,0.00
8/2/2011 12:00:00 AM,ISP,MDW,1351,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,MDW,1914,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,PBI,0657,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,PBI,1236,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,PBI,1643,13.00,13.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,TPA,0625,5.00,5.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,TPA,1108,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,ISP,TPA,1640,5.00,5.00,0.00,0.00
8/2/2011 12:00:00 AM,JAX,JFK,0554,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JAX,JFK,1139,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JAX,JFK,1731,58.00,58.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ACK,0855,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ACK,1246,26.00,26.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ATL,0618,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ATL,0817,12.00,12.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ATL,1242,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ATL,1525,30.00,30.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ATL,1636,21.00,21.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ATL,2131,51.00,51.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,AUS,0900,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,AUS,1524,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,AUS,2022,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BNA,1753,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,,,,,1.00
8/2/2011 12:00:00 AM,JFK,BOS,0736,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,0901,11.00,11.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,0911,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,1150,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,1627,92.00,92.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,1648,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,1713,43.00,43.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,2029,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,2044,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BOS,2250,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BQN,0539,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BQN,0956,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BQN,2357,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BTV,0928,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BTV,1416,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BTV,1832,87.00,87.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BTV,2257,12.00,12.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,0626,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,0810,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,1030,61.00,61.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,1201,32.00,32.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,1455,25.00,25.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,1618,19.00,19.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,1824,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUF,2244,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUR,0827,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUR,1348,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BUR,1852,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,BWI,1759,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLE,1452,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLE,2012,37.00,37.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,CLT,0624,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLT,0748,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLT,1209,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLT,1635,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLT,1818,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CLT,2232,42.00,42.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,CMH,1608,73.00,73.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,CMH,2111,41.00,41.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,CVG,1534,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CVG,1713,14.00,14.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,CVG,2247,137.00,137.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,DCA,0942,87.00,87.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,DCA,1141,46.00,46.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,DCA,1247,12.00,12.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DCA,1659,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DCA,2059,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DEN,1856,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DEN,1901,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DFW,1519,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DFW,1950,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DTW,1345,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,DTW,1832,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,0030,180.00,180.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,0559,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,0722,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,0724,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,0759,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1123,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1445,10.00,10.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1515,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1532,7.00,7.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1629,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1803,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,1805,96.00,96.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,FLL,2038,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,HOU,1240,55.00,55.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,HOU,2114,29.00,29.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,IAD,0553,-7.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,IAD,0856,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,IAD,1007,-8.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,IAD,1425,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,IAD,1720,55.00,55.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,IAD,1852,-7.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,IND,1645,135.00,135.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,IND,2020,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,JAX,0837,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,JAX,1418,53.00,53.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,JAX,2121,22.00,22.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,0656,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,0725,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,0802,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1019,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1032,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1447,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1609,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1701,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1803,23.00,23.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,1841,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,2136,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAS,2142,13.00,13.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0633,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0656,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0657,27.00,27.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0721,21.00,21.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0751,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0830,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0854,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0857,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,0955,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1101,31.00,31.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1157,7.00,7.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1206,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1206,36.00,36.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1209,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1345,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1547,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1551,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1639,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1654,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1656,116.00,116.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1659,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1751,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1856,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,1916,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,2026,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,2104,14.00,14.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,2116,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LAX,2119,19.00,19.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,LGB,1316,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,LGB,1807,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,0601,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,0750,35.00,35.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,0816,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,0817,17.00,17.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,0825,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,0927,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1127,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1227,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1427,49.00,49.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1508,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1523,8.00,8.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1555,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1752,-7.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1754,84.00,84.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1856,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,1947,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,2047,42.00,42.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MCO,2123,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,0549,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,0800,60.00,60.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,0931,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1006,101.00,101.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1042,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1155,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1357,47.00,47.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1455,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1529,-11.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1752,7.00,7.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,1959,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MIA,2006,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MSP,1601,11.00,11.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MSY,0640,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,MSY,1508,33.00,33.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,MVY,1451,96.00,96.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,OAK,1854,22.00,22.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ORD,0748,10.00,10.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ORD,1608,18.00,18.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ORD,1729,64.00,64.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ORD,2119,20.00,20.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ORD,2232,87.00,87.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ORF,1918,138.00,138.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PBI,0755,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PBI,1044,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PBI,1419,33.00,33.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PBI,1607,68.00,68.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PBI,1850,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PDX,1548,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PDX,1959,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PDX,2152,62.00,62.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PHX,0643,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PHX,0816,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PHX,1025,26.00,26.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PHX,1617,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PHX,1905,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PHX,2033,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PIT,1242,32.00,32.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PIT,1448,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PIT,2151,11.00,11.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PIT,2252,142.00,142.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PSE,,,,,1.00
8/2/2011 12:00:00 AM,JFK,PSE,1203,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PWM,,,,,1.00
8/2/2011 12:00:00 AM,JFK,PWM,1304,144.00,144.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PWM,1415,5.00,5.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,PWM,1940,133.00,133.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,PWM,2229,89.00,89.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,,,,,1.00
8/2/2011 12:00:00 AM,JFK,RDU,0946,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,1233,8.00,8.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,1458,118.00,118.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,1543,48.00,48.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,1650,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,2058,108.00,108.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,RDU,2259,54.00,54.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ROC,0757,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ROC,0932,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,ROC,2231,291.00,291.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,ROC,2245,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,RSW,0556,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,RSW,1418,48.00,48.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,RSW,1927,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SAN,0822,-8.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SAN,0845,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SAN,0901,16.00,16.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SAN,1726,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SAN,1738,23.00,23.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SAN,1909,24.00,24.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SAT,1825,-5.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,0740,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,0932,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,1203,68.00,68.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,1533,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,1829,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,1923,13.00,13.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SEA,2020,65.00,65.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,,,,,1.00
8/2/2011 12:00:00 AM,JFK,SFO,0700,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,0713,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,0728,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,0812,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,0930,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,0937,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1019,4.00,4.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1150,50.00,50.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1430,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1524,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1556,41.00,41.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1713,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1725,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1732,3.00,3.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1756,-3.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1915,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,1921,6.00,6.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SFO,2036,66.00,66.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SJC,1755,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,,,,,1.00
8/2/2011 12:00:00 AM,JFK,SJU,0558,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,0632,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,0647,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,0701,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,0859,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,0957,-8.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,1437,26.00,26.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,1529,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,1532,17.00,17.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,1829,-1.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,2007,2.00,2.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SJU,2155,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SLC,0709,9.00,9.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SLC,1056,-4.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SLC,1535,0.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SLC,1928,28.00,28.00,1.00,0.00
8/2/2011 12:00:00 AM,JFK,SLC,2038,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SMF,1943,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SRQ,0804,14.00,14.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,STL,1838,-7.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,STT,0901,1.00,1.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SYR,0938,-2.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SYR,1234,-6.00,0.00,0.00,0.00
8/2/2011 12:00:00 AM,JFK,SYR,2356,71.00,71.00,1.00,0.00
