FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/2/2014 12:00:00 AM,LGA,FLL,0650,-5.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,0854,-6.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,0945,15.00,15.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,1046,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,1331,46.00,46.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,1345,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,1617,87.00,87.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,1834,49.00,49.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,FLL,2017,87.00,87.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,GSO,1535,50.00,50.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,HOU,0732,2.00,2.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,HOU,1734,109.00,109.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAD,,,,,1.00
1/2/2014 12:00:00 AM,LGA,IAD,0554,-6.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,IAD,1048,36.00,36.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAD,1516,44.00,44.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAH,0748,28.00,28.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAH,0842,7.00,7.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,IAH,1100,60.00,60.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAH,1311,41.00,41.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAH,1528,28.00,28.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IAH,2021,201.00,201.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ILM,,,,,1.00
1/2/2014 12:00:00 AM,LGA,ILM,1451,51.00,51.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,IND,1346,101.00,101.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MCO,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MCO,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MCO,0630,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,0754,-5.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,0932,2.00,2.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,0937,37.00,37.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,1334,94.00,94.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,1414,45.00,45.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,1513,8.00,8.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,1906,76.00,76.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MCO,2032,62.00,62.00,1.00,1.00
1/2/2014 12:00:00 AM,LGA,MDW,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MDW,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MDW,0630,5.00,5.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MDW,1310,215.00,215.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MDW,1405,140.00,140.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MDW,1439,44.00,44.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MEM,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MEM,1106,76.00,76.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MHT,1004,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,0559,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,0730,20.00,20.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,0852,-8.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,0901,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,0910,70.00,70.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,0948,3.00,3.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1108,973.00,973.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1115,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1124,44.00,44.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1143,3.00,3.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1300,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1404,14.00,14.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1431,32.00,32.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1608,48.00,48.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1657,67.00,67.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1659,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1744,169.00,169.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,1954,99.00,99.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MIA,2000,35.00,35.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MKE,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MKE,0640,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MKE,1041,51.00,51.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MKE,1906,376.00,376.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSN,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MSN,2001,336.00,336.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,,,,,1.00
1/2/2014 12:00:00 AM,LGA,MSP,0604,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,0630,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,0817,17.00,17.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1035,20.00,20.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1125,-5.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1228,33.00,33.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1455,30.00,30.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1537,62.00,62.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1807,122.00,122.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSP,1910,60.00,60.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSY,0744,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,MSY,1633,49.00,49.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,MSY,1941,41.00,41.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,OMA,2151,116.00,116.00,1.00,1.00
1/2/2014 12:00:00 AM,LGA,ORD,,,,,1.00
1/2/2014 12:00:00 AM,LGA,ORD,,,,,1.00
1/2/2014 12:00:00 AM,LGA,ORD,,,,,1.00
1/2/2014 12:00:00 AM,LGA,ORD,0615,15.00,15.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,0653,23.00,23.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,0659,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,0709,9.00,9.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,0838,58.00,58.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,0925,35.00,35.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,0959,14.00,14.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1020,5.00,5.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1231,46.00,46.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1405,45.00,45.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1731,31.00,31.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1741,141.00,141.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1903,88.00,88.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1944,189.00,189.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ORD,1958,118.00,118.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,,,,,1.00
1/2/2014 12:00:00 AM,LGA,PBI,0700,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,0755,26.00,26.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,0822,17.00,17.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,0853,83.00,83.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1048,23.00,23.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1239,4.00,4.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1335,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1459,40.00,40.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1535,50.00,50.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1550,40.00,40.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PBI,1837,42.00,42.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PHL,0600,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,PHL,1552,17.00,17.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PIT,2022,157.00,157.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,PWM,1733,152.00,152.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RDU,,,,,1.00
1/2/2014 12:00:00 AM,LGA,RDU,,,,,1.00
1/2/2014 12:00:00 AM,LGA,RDU,,,,,1.00
1/2/2014 12:00:00 AM,LGA,RDU,,,,,1.00
1/2/2014 12:00:00 AM,LGA,RDU,0806,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,RDU,1249,149.00,149.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RDU,1410,125.00,125.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RDU,1556,66.00,66.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RDU,1914,319.00,319.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RIC,,,,,1.00
1/2/2014 12:00:00 AM,LGA,RIC,1402,22.00,22.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,ROC,,,,,1.00
1/2/2014 12:00:00 AM,LGA,ROC,,,,,1.00
1/2/2014 12:00:00 AM,LGA,RSW,0824,19.00,19.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RSW,1411,57.00,57.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RSW,1512,27.00,27.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RSW,1746,41.00,41.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,RSW,2130,125.00,125.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,SRQ,,,,,1.00
1/2/2014 12:00:00 AM,LGA,SRQ,1142,2.00,2.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,STL,,,,,1.00
1/2/2014 12:00:00 AM,LGA,STL,,,,,1.00
1/2/2014 12:00:00 AM,LGA,STL,0716,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,STL,0902,62.00,62.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,STL,1248,83.00,83.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,STL,1414,89.00,89.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,STL,1800,155.00,155.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,TPA,,,,,1.00
1/2/2014 12:00:00 AM,LGA,TPA,0805,5.00,5.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,TPA,0820,35.00,35.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,TPA,0912,7.00,7.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,TPA,1138,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,TPA,1630,55.00,55.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,TPA,2139,124.00,124.00,1.00,0.00
1/2/2014 12:00:00 AM,LGA,XNA,0718,3.00,3.00,0.00,0.00
1/2/2014 12:00:00 AM,LGA,XNA,1531,11.00,11.00,0.00,0.00
1/2/2014 12:00:00 AM,LGB,JFK,1024,8.00,8.00,0.00,0.00
1/2/2014 12:00:00 AM,LGB,JFK,2248,103.00,103.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,ALB,,,,,1.00
1/2/2014 12:00:00 AM,MCO,ALB,1044,39.00,39.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,BUF,,,,,1.00
1/2/2014 12:00:00 AM,MCO,BUF,0926,-4.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,BUF,1152,32.00,32.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,BUF,1544,49.00,49.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,BUF,1926,61.00,61.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,HPN,,,,,1.00
1/2/2014 12:00:00 AM,MCO,HPN,,,,,1.00
1/2/2014 12:00:00 AM,MCO,HPN,0820,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,ISP,,,,,1.00
1/2/2014 12:00:00 AM,MCO,ISP,,,,,1.00
1/2/2014 12:00:00 AM,MCO,ISP,1012,12.00,12.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MCO,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MCO,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MCO,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MCO,JFK,0624,21.00,21.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,0715,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,0722,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1051,75.00,75.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1129,44.00,44.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1201,10.00,10.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1337,2.00,2.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1638,118.00,118.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1837,42.00,42.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,1935,181.00,181.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,2214,135.00,135.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,JFK,2255,45.00,45.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MCO,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MCO,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MCO,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MCO,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MCO,LGA,0610,10.00,10.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,0758,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,0858,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,1107,62.00,62.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,1211,31.00,31.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,1241,121.00,121.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,LGA,1608,18.00,18.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,ROC,,,,,1.00
1/2/2014 12:00:00 AM,MCO,SWF,,,,,1.00
1/2/2014 12:00:00 AM,MCO,SYR,1803,319.00,319.00,1.00,0.00
1/2/2014 12:00:00 AM,MCO,SYR,2140,145.00,145.00,1.00,0.00
1/2/2014 12:00:00 AM,MDW,ALB,,,,,1.00
1/2/2014 12:00:00 AM,MDW,ALB,,,,,1.00
1/2/2014 12:00:00 AM,MDW,BUF,,,,,1.00
1/2/2014 12:00:00 AM,MDW,BUF,,,,,1.00
1/2/2014 12:00:00 AM,MDW,BUF,1427,67.00,67.00,1.00,0.00
1/2/2014 12:00:00 AM,MDW,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MDW,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MDW,LGA,0643,18.00,18.00,1.00,0.00
1/2/2014 12:00:00 AM,MDW,LGA,0736,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,MDW,LGA,1422,297.00,297.00,1.00,0.00
1/2/2014 12:00:00 AM,MDW,LGA,1532,152.00,152.00,1.00,0.00
1/2/2014 12:00:00 AM,MDW,ROC,,,,,1.00
1/2/2014 12:00:00 AM,MDW,ROC,,,,,1.00
1/2/2014 12:00:00 AM,MEM,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MEM,LGA,0939,159.00,159.00,1.00,0.00
1/2/2014 12:00:00 AM,MHT,LGA,1219,24.00,24.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MIA,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MIA,JFK,0710,-5.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,0724,24.00,24.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,1149,4.00,4.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,1316,56.00,56.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,1329,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,1731,96.00,96.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,1800,149.00,149.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,JFK,1826,77.00,77.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MIA,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MIA,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MIA,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MIA,LGA,0555,-5.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,0743,43.00,43.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,0802,2.00,2.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,0943,18.00,18.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1044,29.00,29.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1111,-3.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1142,27.00,27.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1307,-3.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1328,78.00,78.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1338,8.00,8.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1446,56.00,56.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1457,12.00,12.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1541,21.00,21.00,1.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1551,6.00,6.00,0.00,0.00
1/2/2014 12:00:00 AM,MIA,LGA,1941,102.00,102.00,1.00,0.00
1/2/2014 12:00:00 AM,MKE,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MKE,LGA,0600,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MKE,LGA,0849,34.00,34.00,1.00,0.00
1/2/2014 12:00:00 AM,MKE,LGA,1359,34.00,34.00,1.00,0.00
1/2/2014 12:00:00 AM,MSN,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MSN,LGA,0700,0.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MSP,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MSP,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MSP,LGA,0708,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,0743,83.00,83.00,1.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,0909,-6.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,1015,70.00,70.00,1.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,1037,27.00,27.00,1.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,1333,8.00,8.00,0.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,1503,3.00,3.00,0.00,0.00
1/2/2014 12:00:00 AM,MSP,LGA,1941,21.00,21.00,1.00,0.00
1/2/2014 12:00:00 AM,MSY,JFK,,,,,1.00
1/2/2014 12:00:00 AM,MSY,JFK,0550,-10.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,MSY,JFK,1120,86.00,86.00,1.00,0.00
1/2/2014 12:00:00 AM,MSY,LGA,,,,,1.00
1/2/2014 12:00:00 AM,MSY,LGA,0701,1.00,1.00,0.00,0.00
1/2/2014 12:00:00 AM,MSY,LGA,1113,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,OAK,JFK,2241,76.00,76.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,ALB,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ALB,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ALB,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ART,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ART,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,,,,,1.00
1/2/2014 12:00:00 AM,ORD,BUF,0934,19.00,19.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,BUF,1603,128.00,128.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,HPN,,,,,1.00
1/2/2014 12:00:00 AM,ORD,HPN,,,,,1.00
1/2/2014 12:00:00 AM,ORD,JFK,1221,111.00,111.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,JFK,1323,23.00,23.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,JFK,1945,-10.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,,,,,1.00
1/2/2014 12:00:00 AM,ORD,LGA,0844,49.00,49.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1103,98.00,98.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1221,56.00,56.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1353,53.00,53.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1436,106.00,106.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1445,65.00,65.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1600,115.00,115.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,LGA,1718,158.00,158.00,1.00,1.00
1/2/2014 12:00:00 AM,ORD,ROC,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ROC,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ROC,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ROC,,,,,1.00
1/2/2014 12:00:00 AM,ORD,ROC,0915,40.00,40.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,ROC,2228,52.00,52.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,SYR,,,,,1.00
1/2/2014 12:00:00 AM,ORD,SYR,,,,,1.00
1/2/2014 12:00:00 AM,ORD,SYR,,,,,1.00
1/2/2014 12:00:00 AM,ORD,SYR,,,,,1.00
1/2/2014 12:00:00 AM,ORD,SYR,,,,,1.00
1/2/2014 12:00:00 AM,ORD,SYR,,,,,1.00
1/2/2014 12:00:00 AM,ORD,SYR,1045,110.00,110.00,1.00,0.00
1/2/2014 12:00:00 AM,ORD,SYR,1803,88.00,88.00,1.00,0.00
1/2/2014 12:00:00 AM,ORF,JFK,1421,-4.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,PBI,HPN,,,,,1.00
1/2/2014 12:00:00 AM,PBI,HPN,,,,,1.00
1/2/2014 12:00:00 AM,PBI,HPN,0645,-2.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,PBI,HPN,0854,-1.00,0.00,0.00,0.00
1/2/2014 12:00:00 AM,PBI,ISP,,,,,1.00
1/2/2014 12:00:00 AM,PBI,ISP,1232,67.00,67.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,JFK,,,,,1.00
1/2/2014 12:00:00 AM,PBI,JFK,,,,,1.00
1/2/2014 12:00:00 AM,PBI,JFK,0606,6.00,6.00,0.00,0.00
1/2/2014 12:00:00 AM,PBI,JFK,1112,97.00,97.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,JFK,1416,91.00,91.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,JFK,2009,202.00,202.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,JFK,2130,94.00,94.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,,,,,1.00
1/2/2014 12:00:00 AM,PBI,LGA,,,,,1.00
1/2/2014 12:00:00 AM,PBI,LGA,,,,,1.00
1/2/2014 12:00:00 AM,PBI,LGA,,,,,1.00
1/2/2014 12:00:00 AM,PBI,LGA,,,,,1.00
1/2/2014 12:00:00 AM,PBI,LGA,1003,123.00,123.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,1107,17.00,17.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,1116,37.00,37.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,1316,111.00,111.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,1342,102.00,102.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,1511,56.00,56.00,1.00,0.00
1/2/2014 12:00:00 AM,PBI,LGA,1852,72.00,72.00,1.00,0.00
1/2/2014 12:00:00 AM,PDX,JFK,0014,84.00,84.00,1.00,0.00
1/2/2014 12:00:00 AM,PDX,JFK,0704,-6.00,0.00,0.00,0.00
