FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
1/2/2013 12:00:00 AM,BUF,IAD,1947,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,0540,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,0609,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,0646,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,0816,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,1148,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,1253,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,1431,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,1725,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,1759,44.00,44.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,JFK,2100,15.00,15.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,LAS,1659,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,LGA,0628,28.00,28.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,LGA,0759,49.00,49.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,MCO,0749,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MCO,0751,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MCO,0849,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MCO,1435,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MCO,1739,7.00,7.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MDW,0707,7.00,7.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MDW,0926,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MDW,1434,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,MDW,1800,10.00,10.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,0628,28.00,28.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,0706,6.00,6.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,1018,31.00,31.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,1152,-8.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,1209,-10.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,1606,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,1841,14.00,14.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,2002,182.00,182.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,ORD,2037,37.00,37.00,1.00,0.00
1/2/2013 12:00:00 AM,BUF,PHX,0751,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,RSW,0708,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,TPA,0701,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,BUF,TPA,1245,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BUR,JFK,0705,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,BUR,JFK,2125,15.00,15.00,1.00,0.00
1/2/2013 12:00:00 AM,BWI,ALB,0731,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ALB,0945,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ALB,1436,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ALB,1912,7.00,7.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ALB,2211,16.00,16.00,1.00,0.00
1/2/2013 12:00:00 AM,BWI,BUF,0743,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,BUF,0957,12.00,12.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,BUF,1248,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,BUF,1731,6.00,6.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,BUF,2129,49.00,49.00,1.00,0.00
1/2/2013 12:00:00 AM,BWI,BUF,2206,11.00,11.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ISP,0945,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ISP,1225,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ISP,1441,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ISP,1645,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ISP,2126,41.00,41.00,1.00,0.00
1/2/2013 12:00:00 AM,BWI,JFK,0613,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,JFK,1338,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,JFK,1518,28.00,28.00,1.00,0.00
1/2/2013 12:00:00 AM,BWI,JFK,1735,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,LGA,0946,16.00,16.00,1.00,0.00
1/2/2013 12:00:00 AM,BWI,LGA,1346,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,LGA,2121,11.00,11.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ROC,1239,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ROC,1819,-11.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,BWI,ROC,2041,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CAK,LGA,0604,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CAK,LGA,1648,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CHS,JFK,1301,13.00,13.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,ALB,0813,6.00,6.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,ALB,1340,44.00,44.00,1.00,0.00
1/2/2013 12:00:00 AM,CLE,ALB,1526,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,ALB,2225,100.00,100.00,1.00,0.00
1/2/2013 12:00:00 AM,CLE,JFK,1206,-14.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,JFK,1348,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,JFK,1717,-11.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,LGA,0744,-11.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,LGA,0836,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,LGA,1056,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,LGA,1405,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLE,LGA,1730,45.00,45.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,ALB,2206,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,BUF,0916,-8.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,BUF,1631,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,BUF,2014,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,BUF,2209,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,0741,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,0939,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,1124,44.00,44.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,1328,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,1532,16.00,16.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,1806,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,1920,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,JFK,2206,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,0604,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,0755,105.00,105.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,0805,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,0905,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1021,21.00,21.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1137,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1304,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1432,152.00,152.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1440,10.00,10.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1619,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1620,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1803,18.00,18.00,1.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,1842,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,2024,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,LGA,2205,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,ROC,1949,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,SYR,1625,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CLT,SYR,2205,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,JFK,0821,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,JFK,1307,7.00,7.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,LGA,0555,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,LGA,0947,7.00,7.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,LGA,1038,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,LGA,1342,2.00,2.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,LGA,1514,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CMH,LGA,1721,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CRW,LGA,0557,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CVG,JFK,1230,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CVG,JFK,1604,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CVG,LGA,0857,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,CVG,LGA,1617,17.00,17.00,1.00,0.00
1/2/2013 12:00:00 AM,CVG,LGA,2004,-11.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,0624,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,0635,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,0908,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,1009,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,1242,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,1300,10.00,10.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,1655,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,1725,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,JFK,2149,170.00,170.00,1.00,0.00
1/2/2013 12:00:00 AM,DCA,LGA,0901,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,LGA,1257,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,LGA,1657,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DCA,LGA,2057,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,JFK,0056,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,JFK,0849,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,0656,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,0837,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1022,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1058,8.00,8.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1122,23.00,23.00,1.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1203,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1504,19.00,19.00,1.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1507,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1529,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1550,35.00,35.00,1.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1720,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DEN,LGA,1800,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,JFK,1051,26.00,26.00,1.00,0.00
1/2/2013 12:00:00 AM,DFW,JFK,1115,18.00,18.00,1.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,,,,,1.00
1/2/2013 12:00:00 AM,DFW,LGA,0553,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,0656,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,0811,26.00,26.00,1.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1032,27.00,27.00,1.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1104,34.00,34.00,1.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1139,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1244,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1330,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1437,7.00,7.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1508,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1621,11.00,11.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1753,8.00,8.00,0.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1804,59.00,59.00,1.00,0.00
1/2/2013 12:00:00 AM,DFW,LGA,1955,35.00,35.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,ALB,0725,2.00,2.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ALB,1028,12.00,12.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ALB,1220,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ALB,1405,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ALB,1719,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ALB,2140,-10.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BGM,1412,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BGM,2151,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,0755,10.00,10.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,1026,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,1346,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,1524,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,1740,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,2047,45.00,45.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,BUF,2137,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ELM,0959,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ELM,1349,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ELM,1638,63.00,63.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,ELM,1733,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ELM,1954,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,HPN,1005,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,HPN,1416,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,HPN,1759,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ITH,1530,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ITH,2128,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,JFK,1401,6.00,6.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,JFK,1608,23.00,23.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,JFK,1943,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,0626,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,0811,51.00,51.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,0833,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,0842,-8.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,0955,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1140,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1202,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1322,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1405,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1530,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1625,20.00,20.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1929,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,LGA,1955,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ROC,0738,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ROC,1029,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,ROC,1754,23.00,23.00,1.00,0.00
1/2/2013 12:00:00 AM,DTW,ROC,2136,4.00,4.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SWF,1030,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SWF,1414,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SWF,2127,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SYR,0727,-8.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SYR,1024,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SYR,1358,13.00,13.00,0.00,0.00
1/2/2013 12:00:00 AM,DTW,SYR,1755,13.00,13.00,0.00,0.00
1/2/2013 12:00:00 AM,EGE,JFK,0925,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,ELM,DTW,0612,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,ELM,DTW,0925,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,ELM,DTW,1150,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,ELM,DTW,1529,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,ELM,DTW,1811,48.00,48.00,1.00,0.00
1/2/2013 12:00:00 AM,EWR,ALB,1332,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,EWR,ALB,1746,85.00,85.00,1.00,0.00
1/2/2013 12:00:00 AM,EWR,ALB,2148,104.00,104.00,1.00,0.00
1/2/2013 12:00:00 AM,EWR,BUF,1031,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,EWR,BUF,1206,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,EWR,BUF,1327,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,EWR,BUF,1755,128.00,128.00,1.00,0.00
1/2/2013 12:00:00 AM,EWR,BUF,2041,59.00,59.00,1.00,0.00
1/2/2013 12:00:00 AM,EWR,ROC,0829,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,EWR,ROC,1331,90.00,90.00,1.00,0.00
1/2/2013 12:00:00 AM,EWR,SYR,0841,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,ALB,1452,37.00,37.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,BUF,1457,37.00,37.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,BUF,1507,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,HPN,0814,-1.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,HPN,1740,20.00,20.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,HPN,1903,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,HPN,2215,90.00,90.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,ISP,1020,5.00,5.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,ISP,1951,11.00,11.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,0556,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,0652,-8.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,0705,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,0754,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,0943,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1116,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1208,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1218,8.00,8.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1458,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1532,22.00,22.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1707,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1810,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1937,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,1946,26.00,26.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,2008,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,JFK,2203,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,0553,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,0654,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,0721,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,0951,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1033,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1149,-11.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1357,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1556,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1754,6.00,6.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1822,23.00,23.00,1.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,1910,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,LGA,2015,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,FLL,SWF,2139,104.00,104.00,1.00,0.00
1/2/2013 12:00:00 AM,GRR,LGA,1240,-7.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HNL,JFK,1709,49.00,49.00,1.00,0.00
1/2/2013 12:00:00 AM,HOU,JFK,0641,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HOU,JFK,1600,23.00,23.00,1.00,0.00
1/2/2013 12:00:00 AM,HPN,ATL,0556,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,ATL,0712,2.00,2.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,ATL,1229,-6.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,ATL,1505,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,ATL,1714,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,DTW,0547,-13.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,DTW,1221,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,DTW,1626,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,FLL,0630,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,FLL,1153,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,FLL,1517,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,FLL,1919,49.00,49.00,1.00,0.00
1/2/2013 12:00:00 AM,HPN,MCO,0828,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,MCO,1009,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,MCO,1428,1.00,1.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,MCO,2003,9.00,9.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,ORD,1150,-10.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,ORD,1718,-10.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,PBI,0728,-2.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,PBI,1245,76.00,76.00,1.00,0.00
1/2/2013 12:00:00 AM,HPN,PBI,1334,35.00,35.00,1.00,0.00
1/2/2013 12:00:00 AM,HPN,PBI,1550,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,PBI,2050,-10.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,RSW,0908,-9.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,HPN,TPA,1427,8.00,8.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,ALB,0806,-5.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,ALB,1226,-4.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,ALB,1721,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,ALB,2203,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,BUF,0829,24.00,24.00,1.00,0.00
1/2/2013 12:00:00 AM,IAD,BUF,1715,25.00,25.00,1.00,0.00
1/2/2013 12:00:00 AM,IAD,BUF,2231,31.00,31.00,1.00,0.00
1/2/2013 12:00:00 AM,IAD,JFK,0016,186.00,186.00,1.00,0.00
1/2/2013 12:00:00 AM,IAD,JFK,1116,11.00,11.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,JFK,1213,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,JFK,1650,0.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,JFK,1709,3.00,3.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,JFK,1941,-3.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,LGA,0802,-8.00,0.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,LGA,1247,12.00,12.00,0.00,0.00
1/2/2013 12:00:00 AM,IAD,LGA,1436,24.00,24.00,1.00,0.00
