FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/1/2015 12:00:00 AM,DFW,JFK,1838,13.00,13.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,0604,4.00,4.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,0706,6.00,6.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,0726,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,0828,43.00,43.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,0851,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,0956,11.00,11.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1052,12.00,12.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1254,49.00,49.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1308,4.00,4.00,0.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1517,57.00,57.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1559,44.00,44.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1731,36.00,36.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1822,57.00,57.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,1853,38.00,38.00,1.00,0.00
6/1/2015 12:00:00 AM,DFW,LGA,2007,72.00,72.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,ALB,1055,34.00,34.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,ALB,2012,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,BUF,0744,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,BUF,1013,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,BUF,1537,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,BUF,2007,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,ELM,0955,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,ELM,1347,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,ELM,1534,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,ELM,1748,8.00,8.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,ELM,1948,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,,,,,1.00
6/1/2015 12:00:00 AM,DTW,LGA,,,,,1.00
6/1/2015 12:00:00 AM,DTW,LGA,,,,,1.00
6/1/2015 12:00:00 AM,DTW,LGA,,,,,1.00
6/1/2015 12:00:00 AM,DTW,LGA,0611,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,0613,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,0819,37.00,37.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1140,100.00,100.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1151,183.00,183.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1315,75.00,75.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1439,164.00,164.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1607,128.00,128.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1800,153.00,153.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1930,120.00,120.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,1950,14.00,14.00,0.00,0.00
6/1/2015 12:00:00 AM,DTW,LGA,2200,15.00,15.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,ROC,2340,110.00,110.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,SYR,0157,367.00,367.00,1.00,0.00
6/1/2015 12:00:00 AM,DTW,SYR,1022,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,DTW,0607,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,DTW,0927,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,DTW,1148,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,DTW,1531,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,DTW,1722,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,ORD,0610,7.00,7.00,0.00,0.00
6/1/2015 12:00:00 AM,ELM,ORD,1903,86.00,86.00,1.00,0.00
6/1/2015 12:00:00 AM,EWR,ROC,,,,,1.00
6/1/2015 12:00:00 AM,EWR,ROC,,,,,1.00
6/1/2015 12:00:00 AM,EWR,ROC,1230,91.00,91.00,1.00,0.00
6/1/2015 12:00:00 AM,EWR,ROC,1331,46.00,46.00,1.00,0.00
6/1/2015 12:00:00 AM,EWR,ROC,2314,59.00,59.00,1.00,0.00
6/1/2015 12:00:00 AM,EWR,SYR,0835,10.00,10.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,ALB,1013,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,BUF,1152,57.00,57.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,HPN,0759,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,HPN,2137,132.00,132.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,ISP,0729,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,ISP,1850,5.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,,,,,1.00
6/1/2015 12:00:00 AM,FLL,JFK,,,,,1.00
6/1/2015 12:00:00 AM,FLL,JFK,,,,,1.00
6/1/2015 12:00:00 AM,FLL,JFK,0558,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,0704,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,0801,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,1010,25.00,25.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,1520,204.00,204.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,1538,205.00,205.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,1755,160.00,160.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,2026,172.00,172.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,JFK,2209,26.00,26.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,,,,,1.00
6/1/2015 12:00:00 AM,FLL,LGA,,,,,1.00
6/1/2015 12:00:00 AM,FLL,LGA,,,,,1.00
6/1/2015 12:00:00 AM,FLL,LGA,0559,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,0704,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,0748,48.00,48.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,0948,48.00,48.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,1153,58.00,58.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,1228,60.00,60.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,1312,207.00,207.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,1353,73.00,73.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,1509,119.00,119.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,1729,149.00,149.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,2002,66.00,66.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,2150,104.00,104.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,LGA,2247,161.00,161.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,PBG,2317,37.00,37.00,1.00,0.00
6/1/2015 12:00:00 AM,FLL,SWF,1919,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,GSO,LGA,,,,,1.00
6/1/2015 12:00:00 AM,GSO,LGA,,,,,1.00
6/1/2015 12:00:00 AM,GSO,LGA,0606,6.00,6.00,0.00,0.00
6/1/2015 12:00:00 AM,GSO,LGA,1817,57.00,57.00,1.00,1.00
6/1/2015 12:00:00 AM,GSO,LGA,2209,165.00,165.00,1.00,0.00
6/1/2015 12:00:00 AM,HNL,JFK,1523,3.00,3.00,0.00,0.00
6/1/2015 12:00:00 AM,HOU,JFK,1344,179.00,179.00,1.00,0.00
6/1/2015 12:00:00 AM,HOU,LGA,,,,,1.00
6/1/2015 12:00:00 AM,HOU,LGA,,,,,1.00
6/1/2015 12:00:00 AM,HOU,LGA,1611,461.00,461.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,0558,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,0720,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,1013,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,1252,10.00,10.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,1616,27.00,27.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,1810,66.00,66.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,ATL,1923,21.00,21.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,FLL,0621,-9.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,FLL,1542,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,MCO,0750,-10.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,MCO,1132,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,MCO,1752,233.00,233.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,MCO,2120,30.00,30.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,ORD,0630,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ORD,0730,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ORD,1152,-9.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ORD,1338,44.00,44.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,ORD,1722,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,ORD,1852,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,PBI,1025,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,PBI,1457,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,PBI,1901,31.00,31.00,1.00,0.00
6/1/2015 12:00:00 AM,HPN,RSW,0723,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,HPN,TPA,0840,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,IAD,JFK,,,,,1.00
6/1/2015 12:00:00 AM,IAD,JFK,0702,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,IAD,JFK,2246,507.00,507.00,1.00,0.00
6/1/2015 12:00:00 AM,IAG,FLL,0227,-11.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,,,,,1.00
6/1/2015 12:00:00 AM,IAH,LGA,0734,19.00,19.00,1.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,1115,150.00,150.00,1.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,1239,143.00,143.00,1.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,1747,115.00,115.00,1.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,1809,64.00,64.00,1.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,1838,53.00,53.00,1.00,0.00
6/1/2015 12:00:00 AM,IAH,LGA,2139,164.00,164.00,1.00,0.00
6/1/2015 12:00:00 AM,IND,JFK,,,,,1.00
6/1/2015 12:00:00 AM,ISP,BWI,,,,,1.00
6/1/2015 12:00:00 AM,ISP,BWI,0554,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,BWI,0746,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,BWI,1230,40.00,40.00,1.00,0.00
6/1/2015 12:00:00 AM,ISP,BWI,1441,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,FLL,0803,53.00,53.00,1.00,0.00
6/1/2015 12:00:00 AM,ISP,FLL,1525,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,MCO,0741,61.00,61.00,1.00,0.00
6/1/2015 12:00:00 AM,ISP,MCO,1123,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,MCO,1605,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,MCO,1913,58.00,58.00,1.00,0.00
6/1/2015 12:00:00 AM,ISP,PBI,1104,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,PBI,1449,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,TPA,0612,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,ISP,TPA,1751,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JAX,JFK,,,,,1.00
6/1/2015 12:00:00 AM,JAX,JFK,0555,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JAX,JFK,1522,225.00,225.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,ABQ,1930,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,ACK,1443,89.00,89.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,ATL,0648,18.00,18.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,ATL,0829,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,ATL,1331,32.00,32.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,ATL,1918,108.00,108.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,ATL,1942,251.00,251.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,ATL,1959,29.00,29.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,AUS,0911,41.00,41.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,AUS,0953,8.00,8.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,AUS,1921,112.00,112.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,AUS,2136,96.00,96.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,AUS,2303,97.00,97.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BNA,,,,,1.00
6/1/2015 12:00:00 AM,JFK,BOS,,,,,1.00
6/1/2015 12:00:00 AM,JFK,BOS,,,,,1.00
6/1/2015 12:00:00 AM,JFK,BOS,0104,129.00,129.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,0646,6.00,6.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,0655,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,0824,54.00,54.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,0947,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,1029,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,1340,75.00,75.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,1406,13.00,13.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,1708,39.00,39.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,1746,131.00,131.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,2126,57.00,57.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,2136,91.00,91.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BOS,2300,120.00,120.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BQN,0104,65.00,65.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BTV,,,,,1.00
6/1/2015 12:00:00 AM,JFK,BTV,1002,2.00,2.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BTV,2347,52.00,52.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,,,,,1.00
6/1/2015 12:00:00 AM,JFK,BUF,0742,34.00,34.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,0841,26.00,26.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,1233,58.00,58.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,1908,347.00,347.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,1956,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,2056,236.00,236.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,2216,76.00,76.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUF,2343,44.00,44.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,BUR,1731,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,BWI,1557,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CHS,0705,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CHS,0803,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CHS,1410,15.00,15.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,CHS,1503,31.00,31.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,CLE,,,,,1.00
6/1/2015 12:00:00 AM,JFK,CLT,0628,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,0806,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,0821,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,1029,14.00,14.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,1157,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,1705,5.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,1726,26.00,26.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,CLT,1922,52.00,52.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,CMH,1555,56.00,56.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,CMH,1855,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,CVG,,,,,1.00
6/1/2015 12:00:00 AM,JFK,DCA,1105,10.00,10.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,DCA,1502,2.00,2.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,DEN,0855,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,DEN,2023,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,DEN,2031,101.00,101.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,DFW,0647,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,DFW,1452,7.00,7.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,,,,,1.00
6/1/2015 12:00:00 AM,JFK,FLL,,,,,1.00
6/1/2015 12:00:00 AM,JFK,FLL,,,,,1.00
6/1/2015 12:00:00 AM,JFK,FLL,0800,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,0821,141.00,141.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,0908,68.00,68.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,1004,26.00,26.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,1128,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,1345,6.00,6.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,1950,258.00,258.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,2123,113.00,113.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,FLL,2210,70.00,70.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,HNL,1000,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,HOU,1851,263.00,263.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,IAD,,,,,1.00
6/1/2015 12:00:00 AM,JFK,IAD,1224,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,IAD,2343,104.00,104.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,IND,,,,,1.00
6/1/2015 12:00:00 AM,JFK,JAX,,,,,1.00
6/1/2015 12:00:00 AM,JFK,JAX,0928,67.00,67.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,JAX,2028,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,0651,11.00,11.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,0713,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,0806,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,0954,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,1127,117.00,117.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,1143,73.00,73.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,1532,12.00,12.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,1723,23.00,23.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,1844,9.00,9.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,1952,83.00,83.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,2041,11.00,11.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAS,2232,142.00,142.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,,,,,1.00
6/1/2015 12:00:00 AM,JFK,LAX,0007,237.00,237.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0556,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0609,9.00,9.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0631,1.00,1.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0653,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0654,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0740,20.00,20.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0753,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0754,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0808,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0858,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0858,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,0935,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1003,33.00,33.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1005,5.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1041,136.00,136.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1056,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1102,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1121,-4.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1155,5.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1305,5.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1313,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1424,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1453,-7.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1533,168.00,168.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1552,22.00,22.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1643,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1646,17.00,17.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1700,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1700,0.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1711,12.00,12.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1807,37.00,37.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1827,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1851,21.00,21.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,1944,74.00,74.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,2045,75.00,75.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,2118,18.00,18.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,2137,37.00,37.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LAX,2234,64.00,64.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LGB,1435,55.00,55.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,LGB,2052,171.00,171.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,0559,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,0730,-10.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,0751,5.00,5.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,0814,-1.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1120,20.00,20.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1128,98.00,98.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1330,52.00,52.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1354,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1355,15.00,15.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1438,8.00,8.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,1913,2.00,2.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,2004,257.00,257.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,2020,255.00,255.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,2128,35.00,35.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,2252,222.00,222.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MCO,2325,92.00,92.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,0707,72.00,72.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,0720,20.00,20.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,0805,-5.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,0818,-2.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,1050,-6.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,1153,8.00,8.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,1512,73.00,73.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,1702,-3.00,0.00,0.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,1742,127.00,127.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,2010,40.00,40.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MIA,2128,163.00,163.00,1.00,0.00
6/1/2015 12:00:00 AM,JFK,MSP,1134,49.00,49.00,1.00,0.00
