FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
2/6/2012 12:00:00 AM,JFK,PWM,1308,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,PWM,2234,-11.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RDU,0740,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RDU,0929,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RDU,1228,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RDU,1455,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RDU,1707,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RDU,2058,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,ROC,0922,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,ROC,1222,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,ROC,1718,18.00,18.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,ROC,2240,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RSW,0600,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RSW,1131,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,RSW,1643,13.00,13.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SAN,0827,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SAN,1628,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SAN,1636,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SAN,1708,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SEA,0722,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SEA,1348,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SEA,1551,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SEA,1726,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0600,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0700,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0711,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0741,11.00,11.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0757,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0759,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,0952,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1010,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1033,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1049,19.00,19.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1111,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1200,5.00,5.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1427,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1501,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1511,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1644,9.00,9.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1710,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1734,9.00,9.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1907,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1914,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1924,29.00,29.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,1927,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SFO,2029,169.00,169.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,SJC,1815,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,0622,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,0626,21.00,21.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,0646,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,0652,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,0829,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,0951,11.00,11.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,1333,27.00,27.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,1530,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,1750,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SJU,2351,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SLC,0647,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SLC,1050,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SLC,1524,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SLC,1951,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SLC,2037,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SMF,2001,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SRQ,0751,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SRQ,1424,55.00,55.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,STT,0852,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SYR,0712,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SYR,0919,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SYR,1430,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,SYR,2248,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,TPA,0809,19.00,19.00,1.00,0.00
2/6/2012 12:00:00 AM,JFK,TPA,1359,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,TPA,1658,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,TPA,1733,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,TPA,1917,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,JFK,TPA,1928,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,ALB,1705,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,BUF,0922,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,0659,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,0703,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,1053,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,1102,2.00,2.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,1105,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,1404,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,1427,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,1632,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,2149,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,2355,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAS,JFK,2356,111.00,111.00,1.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0605,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0628,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0655,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0705,5.00,5.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0737,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0759,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0816,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0923,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,0954,84.00,84.00,1.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1035,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1102,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1136,6.00,6.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1140,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1149,10.00,10.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1210,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1325,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1334,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1346,6.00,6.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1454,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1539,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1547,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1620,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1622,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,1638,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2049,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2115,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2117,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2125,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2236,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2325,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2341,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,LAX,JFK,2354,14.00,14.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0552,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0554,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0557,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0627,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0658,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0719,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0759,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0823,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0829,-11.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0859,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,0948,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1021,21.00,21.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1054,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1116,-13.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1158,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1200,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1224,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1253,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1357,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1430,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1523,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1548,-11.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1600,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1627,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1700,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1734,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1746,-14.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1823,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1830,210.00,210.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1849,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1856,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,ATL,1959,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BNA,,,,,1.00
2/6/2012 12:00:00 AM,LGA,BNA,0829,4.00,4.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BNA,0949,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BNA,1259,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BNA,2011,11.00,11.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BNA,2125,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0600,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0651,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0735,5.00,5.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0753,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0855,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0929,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,0955,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1051,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1128,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1152,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1306,6.00,6.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1327,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1357,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1454,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1529,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1554,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1653,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1727,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1759,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1904,4.00,4.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1936,6.00,6.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,1955,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BOS,2053,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BWI,0717,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BWI,1119,9.00,9.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,BWI,1708,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CAK,0929,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CAK,1147,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CAK,2037,-13.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,0623,3.00,3.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,0829,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1127,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1254,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1334,4.00,4.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1546,-13.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1722,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1916,-14.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLE,1953,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,0558,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,0627,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,0752,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,0847,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,0918,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,0955,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1106,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1250,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1418,13.00,13.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1430,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1559,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1703,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CLT,1918,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CMH,1150,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CMH,1448,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CMH,1815,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CMH,2117,7.00,7.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CRW,1836,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,CVG,1729,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,0552,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,0650,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,0751,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,0850,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,0951,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1051,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1153,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1303,3.00,3.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1358,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1452,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1600,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1651,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1753,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1851,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,1956,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DCA,2051,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DEN,0801,2.00,2.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DEN,0829,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DEN,1012,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DEN,1529,14.00,14.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DEN,1726,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DEN,1742,12.00,12.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,,,,,1.00
2/6/2012 12:00:00 AM,LGA,DFW,0557,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,0654,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,0755,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,0859,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,0925,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1022,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1108,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1230,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1301,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1353,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1511,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1609,-11.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1656,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DFW,1852,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,0604,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,0720,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,0840,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,0858,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1047,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1104,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1236,-9.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1355,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1439,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1639,9.00,9.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1733,-17.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1750,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,1838,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,DTW,2042,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,0553,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,0641,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,0919,-16.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,1040,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,1322,2.00,2.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,1415,5.00,5.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,1450,16.00,16.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,1621,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,1849,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,FLL,2138,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAD,,,,,1.00
2/6/2012 12:00:00 AM,LGA,IAD,1030,20.00,20.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,IAD,1426,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAD,1645,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAD,1935,15.00,15.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,0543,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,0634,4.00,4.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,0730,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,1030,0.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,1307,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,1445,5.00,5.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,1648,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IAH,1829,-6.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IND,0817,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IND,0818,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IND,1009,-1.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IND,1027,-8.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IND,1143,-17.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,IND,1248,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,JAX,1905,6.00,6.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MCO,0700,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MCO,1014,4.00,4.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MCO,1353,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MCO,1440,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MCO,1850,-10.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MCO,1947,-12.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MDW,0607,7.00,7.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MDW,1008,-2.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MDW,1410,15.00,15.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,MDW,1842,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MDW,2050,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MEM,0553,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MEM,1042,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MEM,1613,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,0556,-4.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,0722,-3.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,0837,17.00,17.00,1.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,0943,-7.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,1201,1.00,1.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,1418,13.00,13.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,1525,-5.00,0.00,0.00,0.00
2/6/2012 12:00:00 AM,LGA,MIA,1633,-2.00,0.00,0.00,0.00
