FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/2/2010 12:00:00 AM,LGA,MDW,0603,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MDW,1035,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MDW,1324,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MDW,1804,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MDW,1945,20.00,20.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,MEM,0819,94.00,94.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,MEM,1027,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MEM,1627,-8.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,0623,23.00,23.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,0659,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,0759,9.00,9.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,1010,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,1205,6.00,6.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,1401,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,1518,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,1611,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,1845,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MIA,2101,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MKE,0659,10.00,10.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MKE,1152,-8.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MKE,1340,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MKE,1701,-8.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MKE,1846,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MKE,1948,-11.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSN,2120,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,0559,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,0820,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,1012,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,1125,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,1448,18.00,18.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,1839,4.00,4.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSP,1842,146.00,146.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,MSY,0758,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,MSY,1347,27.00,27.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,MSY,2034,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,OMA,1705,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0602,2.00,2.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0605,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0654,24.00,24.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0710,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0733,33.00,33.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0812,7.00,7.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0905,35.00,35.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0944,44.00,44.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,0951,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1042,38.00,38.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1057,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1100,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1154,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1217,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1228,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1258,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1259,9.00,9.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1341,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1435,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1500,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1604,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1611,11.00,11.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1655,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1702,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1750,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1826,12.00,12.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1858,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1909,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,1952,-8.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,2008,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORD,2049,-11.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,ORF,1720,21.00,21.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,PBI,0753,13.00,13.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PBI,1206,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PBI,1533,23.00,23.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,PBI,1628,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PBI,2053,23.00,23.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,PHF,0839,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PHF,1832,2.00,2.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PHL,0557,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PWM,0935,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PWM,1535,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,PWM,2241,76.00,76.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,0602,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,0749,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,0854,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,0948,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1100,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1200,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1341,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1443,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1530,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1624,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,1730,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RDU,2005,20.00,20.00,1.00,0.00
7/2/2010 12:00:00 AM,LGA,RIC,0930,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,RSW,1143,-12.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,STL,0836,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,STL,1206,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,STL,1616,-9.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,STL,2044,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TPA,0755,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TPA,1114,4.00,4.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TPA,1548,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TPA,1722,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TVC,1824,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TVC,1857,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TYS,0944,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,TYS,1907,2.00,2.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,XNA,0700,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGA,XNA,1445,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGB,JFK,0804,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,LGB,JFK,2101,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,LWB,LGA,1553,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCI,LGA,1900,11.00,11.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,ALB,0957,7.00,7.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,ALB,1955,20.00,20.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,BUF,0900,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,BUF,1131,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,BUF,1317,17.00,17.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,BUF,1642,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,BUF,2137,52.00,52.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,HPN,0813,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,HPN,1154,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,HPN,1231,111.00,111.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,HPN,1928,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,HPN,1941,126.00,126.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,ISP,0737,7.00,7.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,ISP,1125,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,ISP,1333,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,ISP,1647,57.00,57.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,ISP,2023,43.00,43.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,0600,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,0710,10.00,10.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,0808,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,0934,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1034,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1211,16.00,16.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1305,20.00,20.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1457,7.00,7.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1549,7.00,7.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1733,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1920,50.00,50.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,1940,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,2012,32.00,32.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,2047,27.00,27.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,JFK,2141,58.00,58.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,0650,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,0825,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1046,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1222,57.00,57.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1354,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1525,29.00,29.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1631,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1908,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,LGA,1909,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MCO,ROC,1059,104.00,104.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,ROC,1637,30.00,30.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,SWF,1345,43.00,43.00,1.00,0.00
7/2/2010 12:00:00 AM,MCO,SYR,1308,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,ALB,0851,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,ALB,2058,43.00,43.00,1.00,0.00
7/2/2010 12:00:00 AM,MDW,BUF,0753,13.00,13.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,BUF,1011,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,BUF,1614,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,BUF,2250,125.00,125.00,1.00,0.00
7/2/2010 12:00:00 AM,MDW,ISP,0731,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,ISP,1136,21.00,21.00,1.00,0.00
7/2/2010 12:00:00 AM,MDW,ISP,1334,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,ISP,1756,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,LGA,0757,7.00,7.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,LGA,0944,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,LGA,1425,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,LGA,1827,2.00,2.00,0.00,0.00
7/2/2010 12:00:00 AM,MDW,LGA,2111,66.00,66.00,1.00,0.00
7/2/2010 12:00:00 AM,MEM,JFK,0940,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MEM,LGA,0918,38.00,38.00,1.00,0.00
7/2/2010 12:00:00 AM,MEM,LGA,1517,37.00,37.00,1.00,0.00
7/2/2010 12:00:00 AM,MEM,LGA,1910,15.00,15.00,1.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,0647,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,0655,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,0705,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,1055,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,1204,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,1315,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,1435,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,1638,48.00,48.00,1.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,1834,4.00,4.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,2053,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,2054,89.00,89.00,1.00,0.00
7/2/2010 12:00:00 AM,MIA,JFK,2107,32.00,32.00,1.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,0607,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,0810,10.00,10.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,1009,9.00,9.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,1110,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,1208,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,1445,20.00,20.00,1.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,1638,13.00,13.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,1821,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,2102,22.00,22.00,1.00,0.00
7/2/2010 12:00:00 AM,MIA,LGA,2113,83.00,83.00,1.00,0.00
7/2/2010 12:00:00 AM,MKE,LGA,0755,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MKE,LGA,0953,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MKE,LGA,1320,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MKE,LGA,1500,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MKE,LGA,1601,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MKE,LGA,1851,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,BUF,1924,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,JFK,0958,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,JFK,1305,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,JFK,1725,130.00,130.00,1.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,0659,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,1000,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,1108,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,1403,63.00,63.00,1.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,1629,54.00,54.00,1.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,1742,12.00,12.00,0.00,0.00
7/2/2010 12:00:00 AM,MSP,LGA,1935,35.00,35.00,1.00,0.00
7/2/2010 12:00:00 AM,MSP,ROC,2024,74.00,74.00,1.00,0.00
7/2/2010 12:00:00 AM,MSY,JFK,0618,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSY,JFK,0955,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,MSY,JFK,1757,17.00,17.00,1.00,0.00
7/2/2010 12:00:00 AM,MSY,LGA,0700,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,MSY,LGA,1131,1.00,1.00,0.00,0.00
7/2/2010 12:00:00 AM,MSY,LGA,1655,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,OAK,JFK,0857,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,OAK,JFK,2127,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,OMA,LGA,0700,15.00,15.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,ALB,1123,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ALB,1400,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ALB,2113,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,0717,-8.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,0758,13.00,13.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1043,21.00,21.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1130,45.00,45.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1255,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1458,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1654,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1659,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,1955,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,2128,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,BUF,2138,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,0624,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,0717,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,0902,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,1048,2.00,2.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,1304,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,1445,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,1558,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,1809,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,1814,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,HPN,2054,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,0614,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,0645,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,1125,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,1132,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,1205,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,1420,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,JFK,1850,9.00,9.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0553,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0554,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0655,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0658,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0755,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0823,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0825,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0859,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0927,27.00,27.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,0940,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1038,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1059,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1150,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1224,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1236,27.00,27.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1257,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1330,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1444,4.00,4.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1450,40.00,40.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1500,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1522,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1600,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1615,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1654,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1733,8.00,8.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1758,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1801,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1826,-9.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1856,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,1905,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,2010,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,LGA,2022,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,0839,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,0904,11.00,11.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,1212,17.00,17.00,1.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,1423,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,1453,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,1613,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,2113,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,ROC,2117,2.00,2.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,0617,4.00,4.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,0858,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,1234,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,1504,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,1629,0.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,1956,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORD,SYR,2115,5.00,5.00,0.00,0.00
7/2/2010 12:00:00 AM,ORF,JFK,1625,-5.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,ORF,LGA,1309,-6.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,HPN,0648,-2.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,HPN,1302,18.00,18.00,1.00,0.00
7/2/2010 12:00:00 AM,PBI,HPN,1500,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,HPN,1825,-10.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,ISP,0637,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,ISP,1233,3.00,3.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,ISP,1919,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,JFK,0656,-4.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,JFK,0903,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,JFK,1419,-1.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,JFK,2050,30.00,30.00,1.00,0.00
7/2/2010 12:00:00 AM,PBI,LGA,0652,-8.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,LGA,1132,-3.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,LGA,1546,-9.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,LGA,1723,-7.00,0.00,0.00,0.00
7/2/2010 12:00:00 AM,PBI,LGA,1903,8.00,8.00,0.00,0.00
