FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
11/4/2016 12:00:00 AM,JFK,SFO,0956,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1023,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1144,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1146,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1148,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1553,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1626,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1627,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1640,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1659,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1745,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1847,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1920,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1950,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,1955,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SFO,2107,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJC,1832,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,0507,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,0807,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,0824,4.00,4.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,0943,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,1150,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,1150,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,1458,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,1458,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,1928,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,2014,49.00,49.00,1.00,0.00
11/4/2016 12:00:00 AM,JFK,SJU,2353,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SLC,0655,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SLC,1059,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SLC,1639,39.00,39.00,1.00,0.00
11/4/2016 12:00:00 AM,JFK,SLC,1951,13.00,13.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SLC,2033,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SMF,1927,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SRQ,0938,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,STT,0834,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SYR,0846,-14.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SYR,1643,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,SYR,2250,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,TPA,0554,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,TPA,0805,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,TPA,0828,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,TPA,1522,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,TPA,2154,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,JFK,TUS,1844,104.00,104.00,1.00,0.00
11/4/2016 12:00:00 AM,LAS,ALB,1245,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,BUF,0936,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,BUF,1747,7.00,7.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,0205,126.00,126.00,1.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,0613,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,0759,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,1038,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,1122,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,1256,-13.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,1323,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,1620,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,2151,6.00,6.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,2205,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAS,JFK,2206,-9.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,BUF,2218,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0011,16.00,16.00,1.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0608,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0617,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0642,42.00,42.00,1.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0658,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0716,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0745,10.00,10.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0801,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0839,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0855,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,0916,21.00,21.00,1.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1008,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1030,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1102,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1116,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1130,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1139,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1237,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1238,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1313,3.00,3.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1337,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1402,12.00,12.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1422,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1425,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1518,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1535,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1602,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1627,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,1640,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2056,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2056,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2112,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2121,-9.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2154,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2235,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LAX,JFK,2318,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,0559,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,0630,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,0659,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,0755,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,0852,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,0931,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1048,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1208,13.00,13.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1310,15.00,15.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1327,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1350,10.00,10.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1357,2.00,2.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1459,4.00,4.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1626,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1711,16.00,16.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1723,3.00,3.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1753,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1804,129.00,129.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1826,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,1948,53.00,53.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,2005,20.00,20.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,2039,44.00,44.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,2121,56.00,56.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,2307,792.00,792.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ATL,2309,134.00,134.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BHM,1548,98.00,98.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BHM,2258,118.00,118.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BNA,0757,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BNA,1009,91.00,91.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BNA,1130,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BNA,1553,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BNA,1607,127.00,127.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0555,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0622,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0652,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0659,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0755,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0852,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0854,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0904,4.00,4.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,0954,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1048,-11.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1053,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1103,3.00,3.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1152,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1253,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1259,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1427,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1437,37.00,37.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1455,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1455,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1556,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1655,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1659,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1729,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1853,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1920,20.00,20.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,1925,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,2039,39.00,39.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,2105,5.00,5.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,BOS,2217,17.00,17.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,BUF,2105,15.00,15.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CHO,2253,83.00,83.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CHS,1605,55.00,55.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CHS,2229,90.00,90.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,0648,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1042,87.00,87.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1106,156.00,156.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1225,55.00,55.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1233,88.00,88.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1310,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1648,38.00,38.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1659,74.00,74.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,1859,60.00,60.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLE,2129,59.00,59.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,0605,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,0757,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,0834,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,0959,-9.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1020,80.00,80.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1127,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1254,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1448,3.00,3.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1633,37.00,37.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1828,82.00,82.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1908,128.00,128.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,CLT,1910,11.00,11.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,0559,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,0702,2.00,2.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,1025,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,1210,5.00,5.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,1536,11.00,11.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,1548,13.00,13.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,1832,12.00,12.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DAL,1837,7.00,7.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,0553,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,0656,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,0759,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,0957,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,1154,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,1456,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,1606,6.00,6.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,1846,46.00,46.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,DCA,2014,14.00,14.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,0619,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,0747,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,0801,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,0827,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,0851,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,1206,6.00,6.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,1444,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,1754,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,1813,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,1836,16.00,16.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,DEN,2245,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,0606,6.00,6.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,0700,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,0748,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,0855,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,0957,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1231,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1255,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1428,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1620,13.00,13.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1752,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1810,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DFW,1954,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,0710,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,0727,87.00,87.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,0818,-12.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,0858,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1052,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1243,8.00,8.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1432,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1659,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1716,17.00,17.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1854,9.00,9.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,DTW,1957,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,0554,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,0620,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,0658,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,0921,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,0953,23.00,23.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1110,15.00,15.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1148,-10.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1458,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1527,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1537,49.00,49.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1724,19.00,19.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1936,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,1958,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,2001,16.00,16.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,FLL,2236,50.00,50.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,GRR,1015,50.00,50.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,GSO,0841,40.00,40.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,GSO,1054,34.00,34.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,GSO,2059,154.00,154.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,HOU,0625,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,HOU,1707,12.00,12.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,0543,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,0714,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,0849,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,1004,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,1527,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,1607,152.00,152.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,1650,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IAH,1848,13.00,13.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IND,1104,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,IND,1951,-9.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCI,1707,2.00,2.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,0654,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,0704,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,0733,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,0913,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,0924,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,1133,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,1413,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,1628,8.00,8.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,1635,8.00,8.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,2054,59.00,59.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MCO,2125,10.00,10.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MDW,0604,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MDW,0957,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MDW,1155,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MDW,1647,2.00,2.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MDW,1911,16.00,16.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MDW,2227,92.00,92.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0546,-3.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0700,0.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0703,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0802,2.00,2.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0923,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0945,9.00,9.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,0949,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1052,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1127,17.00,17.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1226,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1255,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1258,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1424,55.00,55.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1508,-7.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1617,48.00,48.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1748,33.00,33.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,1959,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,2010,20.00,20.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,MIA,2055,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MKE,0850,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MKE,1249,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MKE,1925,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,0609,-1.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,0824,-6.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,1000,1.00,1.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,1123,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,1423,-2.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,1616,-9.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSP,1832,3.00,3.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MSY,1337,-8.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MYR,1143,3.00,3.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,MYR,2027,98.00,98.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,OMA,1114,884.00,884.00,1.00,0.00
11/4/2016 12:00:00 AM,LGA,ORD,0555,-5.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ORD,0556,-4.00,0.00,0.00,0.00
11/4/2016 12:00:00 AM,LGA,ORD,0629,-6.00,0.00,0.00,0.00
