FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
7/13/2014 12:00:00 AM,LGA,SDF,1613,43.00,43.00,1.00,0.00
7/13/2014 12:00:00 AM,LGA,SDF,1937,77.00,77.00,1.00,0.00
7/13/2014 12:00:00 AM,LGA,SRQ,1032,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,SRQ,1354,24.00,24.00,1.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1000,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1224,4.00,4.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1230,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1449,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1811,41.00,41.00,1.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1938,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,STL,1943,13.00,13.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,TPA,0718,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,TPA,0814,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,TPA,1527,17.00,17.00,1.00,0.00
7/13/2014 12:00:00 AM,LGA,TPA,1634,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,TPA,1802,3.00,3.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,TPA,1952,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGA,TYS,1353,48.00,48.00,1.00,0.00
7/13/2014 12:00:00 AM,LGA,XNA,1513,13.00,13.00,0.00,0.00
7/13/2014 12:00:00 AM,LGB,JFK,0927,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LGB,JFK,2120,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,LIT,LGA,0640,10.00,10.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,ALB,1456,21.00,21.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,BUF,0925,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,BUF,1515,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,BUF,1756,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,BUF,2045,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,HPN,1043,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,HPN,1500,-10.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,HPN,1727,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,HPN,2226,161.00,161.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,ISP,0744,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,ISP,1345,10.00,10.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,ISP,2019,4.00,4.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,0559,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,0656,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,0703,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,0824,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,0938,4.00,4.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1021,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1038,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1057,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1359,17.00,17.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1610,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1640,29.00,29.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,1921,46.00,46.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,2058,71.00,71.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,2309,199.00,199.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,2327,167.00,167.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,JFK,2334,322.00,322.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,0617,17.00,17.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,0653,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,0953,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,1018,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,1222,22.00,22.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,1424,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,1507,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,1825,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,1931,36.00,36.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,LGA,2201,131.00,131.00,1.00,0.00
7/13/2014 12:00:00 AM,MCO,ROC,0938,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,SWF,1851,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MCO,SYR,1931,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,ALB,1411,46.00,46.00,1.00,0.00
7/13/2014 12:00:00 AM,MDW,ALB,2204,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,BUF,1346,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,BUF,1935,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,BUF,2155,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,0754,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,0906,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,1359,34.00,34.00,1.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,1425,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,1710,20.00,20.00,1.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,1837,37.00,37.00,1.00,0.00
7/13/2014 12:00:00 AM,MDW,LGA,2236,131.00,131.00,1.00,0.00
7/13/2014 12:00:00 AM,MDW,ROC,1640,115.00,115.00,1.00,0.00
7/13/2014 12:00:00 AM,MDW,ROC,2238,48.00,48.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,0702,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,0810,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,1135,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,1215,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,1408,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,1642,74.00,74.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,1827,42.00,42.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,1939,44.00,44.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,JFK,2336,71.00,71.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,0601,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,0727,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,0743,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,0951,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1043,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1048,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1156,-9.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1256,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1437,42.00,42.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1515,35.00,35.00,1.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1522,3.00,3.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1534,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1744,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1750,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1904,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,1944,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MIA,LGA,2017,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MKE,LGA,0830,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MKE,LGA,0857,2.00,2.00,0.00,0.00
7/13/2014 12:00:00 AM,MKE,LGA,1035,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MKE,LGA,1445,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MKE,LGA,2122,77.00,77.00,1.00,0.00
7/13/2014 12:00:00 AM,MSP,ALB,1925,6.00,6.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,BUF,1919,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,JFK,2057,222.00,222.00,1.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,0709,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,0853,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,0954,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,1258,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,1501,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,1736,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,LGA,2118,113.00,113.00,1.00,0.00
7/13/2014 12:00:00 AM,MSP,ROC,1941,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,MSP,SYR,1923,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,MSY,JFK,0552,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSY,JFK,0856,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSY,JFK,1908,80.00,80.00,1.00,0.00
7/13/2014 12:00:00 AM,MSY,LGA,0601,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MSY,LGA,1101,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,MSY,LGA,1828,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,MVY,JFK,1551,26.00,26.00,1.00,0.00
7/13/2014 12:00:00 AM,MVY,JFK,2336,222.00,222.00,1.00,0.00
7/13/2014 12:00:00 AM,OAK,JFK,2330,131.00,131.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,ALB,0905,60.00,60.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,ALB,1633,21.00,21.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,ALB,2112,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,BUF,0759,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,BUF,1029,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,BUF,1334,24.00,24.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,BUF,1728,18.00,18.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,BUF,1921,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,ELM,1346,-14.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,ELM,2057,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,HPN,1334,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,HPN,1811,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,JFK,0559,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,JFK,1245,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,JFK,1408,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,JFK,1747,64.00,64.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,JFK,2021,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,JFK,2208,153.00,153.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,0637,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,0733,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,0759,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,0831,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,0925,3.00,3.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,0948,18.00,18.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1034,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1224,9.00,9.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1255,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1305,11.00,11.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1358,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1454,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1520,20.00,20.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1534,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1712,7.00,7.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1759,74.00,74.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,1834,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,2105,60.00,60.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,2129,202.00,202.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,2133,193.00,193.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,2136,151.00,151.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,2152,117.00,117.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,LGA,2155,80.00,80.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,ROC,0902,17.00,17.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,ROC,1051,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,ROC,1402,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,ROC,1650,220.00,220.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,ROC,1937,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,ROC,1942,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,SYR,,,,,1.00
7/13/2014 12:00:00 AM,ORD,SYR,0737,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,SYR,1000,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,SYR,1311,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,ORD,SYR,1701,91.00,91.00,1.00,0.00
7/13/2014 12:00:00 AM,ORD,SYR,1943,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORF,JFK,1455,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,ORF,LGA,0635,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORF,LGA,1045,-10.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORF,LGA,1724,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ORF,LGA,1802,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,HPN,0647,-13.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,HPN,1720,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,HPN,2045,-10.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,ISP,1047,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,ISP,1603,48.00,48.00,1.00,0.00
7/13/2014 12:00:00 AM,PBI,JFK,0551,-9.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,JFK,0956,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,JFK,1408,3.00,3.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,JFK,2300,180.00,180.00,1.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,0706,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,1140,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,1208,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,1437,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,1703,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,1859,24.00,24.00,1.00,0.00
7/13/2014 12:00:00 AM,PBI,LGA,1940,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PDX,JFK,0655,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PDX,JFK,1210,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PDX,JFK,2104,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,PDX,JFK,2215,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PHL,LGA,0954,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PHL,LGA,1937,22.00,22.00,1.00,0.00
7/13/2014 12:00:00 AM,PHL,LGA,2108,8.00,8.00,0.00,0.00
7/13/2014 12:00:00 AM,PHL,LGA,2340,50.00,50.00,1.00,0.00
7/13/2014 12:00:00 AM,PHX,BUF,1756,11.00,11.00,0.00,0.00
7/13/2014 12:00:00 AM,PHX,JFK,0009,154.00,154.00,1.00,0.00
7/13/2014 12:00:00 AM,PHX,JFK,0024,54.00,54.00,1.00,0.00
7/13/2014 12:00:00 AM,PHX,JFK,0753,98.00,98.00,1.00,0.00
7/13/2014 12:00:00 AM,PHX,JFK,0904,7.00,7.00,0.00,0.00
7/13/2014 12:00:00 AM,PHX,JFK,1341,101.00,101.00,1.00,0.00
7/13/2014 12:00:00 AM,PHX,JFK,1526,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,PIT,JFK,1200,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PIT,JFK,1824,55.00,55.00,1.00,0.00
7/13/2014 12:00:00 AM,PIT,LGA,1437,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PIT,LGA,1454,79.00,79.00,1.00,0.00
7/13/2014 12:00:00 AM,PSE,JFK,0519,18.00,18.00,1.00,0.00
7/13/2014 12:00:00 AM,PWM,JFK,,,,,1.00
7/13/2014 12:00:00 AM,PWM,JFK,0551,-9.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PWM,JFK,0924,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PWM,JFK,1255,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,PWM,JFK,1535,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,JFK,0552,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,JFK,1013,-12.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,JFK,1024,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,JFK,1503,13.00,13.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,JFK,1807,37.00,37.00,1.00,0.00
7/13/2014 12:00:00 AM,RDU,JFK,2331,224.00,224.00,1.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,,,,,1.00
7/13/2014 12:00:00 AM,RDU,LGA,0700,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,0800,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,0847,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,1119,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,1405,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,1537,2.00,2.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,1711,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RDU,LGA,1848,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RIC,LGA,0553,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RIC,LGA,0942,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RIC,LGA,1054,84.00,84.00,1.00,0.00
7/13/2014 12:00:00 AM,RIC,LGA,1445,-10.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RIC,LGA,1852,2.00,2.00,0.00,0.00
7/13/2014 12:00:00 AM,ROA,LGA,1818,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ATL,0618,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ATL,0856,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ATL,1156,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ATL,1748,3.00,3.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,BWI,0714,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,BWI,1822,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,EWR,1440,4.00,4.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,IAD,0555,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,JFK,0557,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,JFK,0717,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,JFK,1138,3.00,3.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,JFK,1554,29.00,29.00,1.00,0.00
7/13/2014 12:00:00 AM,ROC,MCO,1257,72.00,72.00,1.00,0.00
7/13/2014 12:00:00 AM,ROC,MDW,0635,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,MDW,1949,124.00,124.00,1.00,0.00
7/13/2014 12:00:00 AM,ROC,MSP,0651,-9.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,0555,-5.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,0705,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,1156,-13.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,1208,18.00,18.00,1.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,1405,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,1718,8.00,8.00,0.00,0.00
7/13/2014 12:00:00 AM,ROC,ORD,1952,203.00,203.00,1.00,0.00
7/13/2014 12:00:00 AM,ROC,TPA,1315,30.00,30.00,1.00,0.00
7/13/2014 12:00:00 AM,RSW,HPN,1106,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RSW,JFK,1006,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,RSW,JFK,2247,191.00,191.00,1.00,0.00
7/13/2014 12:00:00 AM,RSW,LGA,1604,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,SAN,JFK,0622,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SAN,JFK,0748,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SAN,JFK,1229,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,SAN,JFK,1256,21.00,21.00,1.00,0.00
7/13/2014 12:00:00 AM,SAN,JFK,2046,-9.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SAN,JFK,2114,4.00,4.00,0.00,0.00
7/13/2014 12:00:00 AM,SAT,JFK,0756,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SAV,JFK,1157,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SAV,JFK,2055,116.00,116.00,1.00,0.00
7/13/2014 12:00:00 AM,SAV,LGA,,,,,1.00
7/13/2014 12:00:00 AM,SAV,LGA,0759,-1.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SDF,LGA,0608,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SDF,LGA,1230,75.00,75.00,1.00,0.00
7/13/2014 12:00:00 AM,SDF,LGA,1906,51.00,51.00,1.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,0654,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,0700,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,1107,12.00,12.00,0.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,1254,14.00,14.00,0.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,1442,62.00,62.00,1.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,2201,41.00,41.00,1.00,0.00
7/13/2014 12:00:00 AM,SEA,JFK,2210,12.00,12.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0004,79.00,79.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0626,-2.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0639,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0657,-3.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0700,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0816,1.00,1.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0836,11.00,11.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0904,24.00,24.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,0915,5.00,5.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1034,-6.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1112,-8.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1149,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1341,-4.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1344,59.00,59.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1409,39.00,39.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1416,56.00,56.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1502,12.00,12.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1504,-7.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1515,0.00,0.00,0.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1631,31.00,31.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1651,26.00,26.00,1.00,0.00
7/13/2014 12:00:00 AM,SFO,JFK,1955,435.00,435.00,1.00,0.00
