FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
6/3/2012 12:00:00 AM,LGA,IAH,0734,34.00,34.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,IAH,0752,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,IAH,1034,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,IAH,1304,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,IAH,1423,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,IAH,1701,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,IAH,1901,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,0637,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,0726,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,0925,25.00,25.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,1152,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,1325,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,1449,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,1601,14.00,14.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,1742,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,1956,31.00,31.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MCO,2049,-11.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MDW,0619,19.00,19.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MDW,0930,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MDW,1350,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MDW,2134,74.00,74.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MDW,2223,238.00,238.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MEM,0552,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MEM,1040,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MEM,1609,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,0556,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,0632,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,0654,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,0745,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,0946,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1059,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1122,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1354,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1420,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1449,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1604,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1830,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,1922,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MIA,2017,2.00,2.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MKE,0623,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MKE,1011,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MKE,1313,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MKE,1850,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MKE,2250,410.00,410.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,0804,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,0958,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1130,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1142,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1406,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1457,22.00,22.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1620,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1851,11.00,11.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSP,1854,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSY,0756,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSY,1256,1.00,1.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,MSY,1952,12.00,12.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0627,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0655,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0753,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0859,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0908,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0953,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,0954,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1044,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1125,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1217,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1258,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1342,17.00,17.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1426,1.00,1.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1505,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1527,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1625,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1711,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1712,2.00,2.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1812,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,1912,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,ORD,2140,105.00,105.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,PBI,0706,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,PBI,1133,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,PBI,1430,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,PBI,1828,119.00,119.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,PBI,2018,53.00,53.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,PHL,0728,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,0813,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,1034,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,1152,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,1341,12.00,12.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,1534,-11.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,1634,-11.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,1753,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RDU,2114,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RSW,0810,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,RSW,1748,3.00,3.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,STL,0825,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,STL,1220,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,STL,1523,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,STL,1941,26.00,26.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,TPA,0620,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,TPA,1116,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,TPA,1507,27.00,27.00,1.00,0.00
6/3/2012 12:00:00 AM,LGA,TPA,1925,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGA,XNA,1748,-11.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGB,JFK,1133,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,LGB,JFK,2115,5.00,5.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,ALB,0852,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,ALB,2236,76.00,76.00,1.00,0.00
6/3/2012 12:00:00 AM,MCO,BUF,1323,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,BUF,1452,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,BUF,1629,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,BUF,1630,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,BUF,1909,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,HPN,0709,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,HPN,1049,5.00,5.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,HPN,1234,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,HPN,1708,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,HPN,1813,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,HPN,2221,146.00,146.00,1.00,0.00
6/3/2012 12:00:00 AM,MCO,ISP,0956,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,ISP,1111,1.00,1.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,ISP,1514,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,ISP,2015,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,0558,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,0700,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,0720,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1032,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1055,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1200,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1214,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1420,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1544,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1616,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1654,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1715,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1832,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,1850,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,JFK,2112,52.00,52.00,1.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,0644,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,0805,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1000,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1131,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1244,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1411,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1546,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1555,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,1901,9.00,9.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,LGA,2001,51.00,51.00,1.00,0.00
6/3/2012 12:00:00 AM,MCO,ROC,1614,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,SWF,1230,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MCO,SYR,1820,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,ALB,1351,11.00,11.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,ALB,2108,23.00,23.00,1.00,0.00
6/3/2012 12:00:00 AM,MDW,BUF,0931,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,BUF,1509,89.00,89.00,1.00,0.00
6/3/2012 12:00:00 AM,MDW,BUF,1520,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,BUF,2058,13.00,13.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,LGA,0558,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,LGA,1019,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,LGA,1439,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MDW,LGA,1737,52.00,52.00,1.00,0.00
6/3/2012 12:00:00 AM,MDW,LGA,2045,20.00,20.00,1.00,0.00
6/3/2012 12:00:00 AM,MEM,LGA,0826,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MEM,LGA,1427,12.00,12.00,0.00,0.00
6/3/2012 12:00:00 AM,MEM,LGA,1905,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,0657,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,0744,44.00,44.00,1.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,1145,10.00,10.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,1208,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,1327,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,1509,9.00,9.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,1610,10.00,10.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,1924,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,JFK,2130,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,0610,10.00,10.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,0649,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,0728,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1003,3.00,3.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1028,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1058,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1205,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1423,3.00,3.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1459,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1600,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1813,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1814,4.00,4.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,1913,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MIA,LGA,2038,3.00,3.00,0.00,0.00
6/3/2012 12:00:00 AM,MKE,LGA,0556,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MKE,LGA,0753,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MKE,LGA,1513,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MKE,LGA,1859,419.00,419.00,1.00,0.00
6/3/2012 12:00:00 AM,MKE,LGA,2051,109.00,109.00,1.00,0.00
6/3/2012 12:00:00 AM,MSP,JFK,0658,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,JFK,1054,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,0903,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1023,22.00,22.00,1.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1150,35.00,35.00,1.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1339,29.00,29.00,1.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1418,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1514,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1655,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1712,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSP,LGA,1915,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSY,JFK,0928,-12.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSY,JFK,1851,41.00,41.00,1.00,0.00
6/3/2012 12:00:00 AM,MSY,LGA,0555,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSY,LGA,1109,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MSY,LGA,1707,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,MVY,JFK,1447,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,OAK,JFK,2256,81.00,81.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,ALB,1509,109.00,109.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,ALB,1959,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ART,1832,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,0833,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,0920,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,1024,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,1253,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,1650,17.00,17.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,1652,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,1940,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,BUF,2119,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,HPN,0824,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,HPN,2104,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,JFK,1022,14.00,14.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,JFK,1255,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,JFK,1941,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,0705,20.00,20.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,0716,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,0821,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,0914,14.00,14.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,0919,9.00,9.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1024,14.00,14.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1103,3.00,3.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1122,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1216,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1315,10.00,10.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1323,5.00,5.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1424,9.00,9.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1457,3.00,3.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1506,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1536,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1602,2.00,2.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1625,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1716,11.00,11.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1808,8.00,8.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1900,5.00,5.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1906,1.00,1.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,1945,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,2017,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,LGA,2036,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,,,,,1.00
6/3/2012 12:00:00 AM,ORD,ROC,,,,,1.00
6/3/2012 12:00:00 AM,ORD,ROC,0823,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,0836,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,1144,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,1314,23.00,23.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,1641,16.00,16.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,1652,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,1824,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,ROC,2115,-15.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,0618,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,0853,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,1017,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,1328,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,1632,17.00,17.00,1.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,1907,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ORD,SYR,1932,37.00,37.00,1.00,0.00
6/3/2012 12:00:00 AM,ORF,JFK,1422,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,HPN,0820,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,HPN,1245,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,HPN,1725,-12.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,HPN,1925,-10.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,ISP,1038,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,ISP,1528,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,JFK,0555,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,JFK,0745,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,JFK,1415,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,JFK,2303,163.00,163.00,1.00,0.00
6/3/2012 12:00:00 AM,PBI,LGA,0755,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,LGA,1051,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,LGA,1527,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,LGA,1658,-9.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PBI,LGA,1853,28.00,28.00,1.00,0.00
6/3/2012 12:00:00 AM,PDX,JFK,0644,-5.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PDX,JFK,2200,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PHL,LGA,2304,14.00,14.00,0.00,0.00
6/3/2012 12:00:00 AM,PHX,BUF,1006,16.00,16.00,1.00,0.00
6/3/2012 12:00:00 AM,PHX,JFK,0126,106.00,106.00,1.00,0.00
6/3/2012 12:00:00 AM,PHX,JFK,0653,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PHX,JFK,0854,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PHX,JFK,1514,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PHX,JFK,2140,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PHX,JFK,2227,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PIT,JFK,0916,-8.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PIT,JFK,1120,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PIT,JFK,1451,-2.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PSE,JFK,0327,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PWM,JFK,0548,-12.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PWM,JFK,1104,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,PWM,JFK,1516,6.00,6.00,0.00,0.00
6/3/2012 12:00:00 AM,PWM,JFK,2013,34.00,34.00,1.00,0.00
6/3/2012 12:00:00 AM,RDU,JFK,0615,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,JFK,1033,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,JFK,1151,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,JFK,1411,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,JFK,1724,9.00,9.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,JFK,1952,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,0659,-1.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,1028,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,1302,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,1408,-7.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,1540,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,1807,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,2007,-3.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,RDU,LGA,2030,80.00,80.00,1.00,0.00
6/3/2012 12:00:00 AM,ROC,ATL,0611,-4.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ROC,ATL,0719,-6.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ROC,ATL,1215,10.00,10.00,0.00,0.00
6/3/2012 12:00:00 AM,ROC,ATL,1450,0.00,0.00,0.00,0.00
6/3/2012 12:00:00 AM,ROC,ATL,1937,-2.00,0.00,0.00,0.00
