FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
12/10/2012 12:00:00 AM,JFK,MIA,712.0,-3.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,806.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,855.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,1255.0,15.0,15.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,1611.0,0.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,1625.0,90.0,90.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,1835.0,60.0,60.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,MIA,2055.0,135.0,135.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,MSP,2034.0,134.0,134.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,MSY,655.0,0.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,MSY,1419.0,-11.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,MSY,2224.0,114.0,114.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,OAK,1956.0,71.0,71.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,ORD,828.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,ORD,1556.0,6.0,6.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,ORD,1919.0,119.0,119.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PBI,554.0,-6.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PBI,934.0,12.0,12.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PBI,1530.0,35.0,35.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PBI,2123.0,23.0,23.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PDX,1729.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PDX,2216.0,107.0,107.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PHX,958.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PHX,1728.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PHX,1757.0,97.0,97.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PHX,1907.0,-3.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PIT,809.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PIT,1513.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PIT,1606.0,67.0,67.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PSE,5.0,6.0,6.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PWM,1010.0,17.0,17.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,PWM,1406.0,11.0,11.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,PWM,2258.0,13.0,13.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,10.0,135.0,135.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,804.0,-6.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,930.0,10.0,10.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,1241.0,6.0,6.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,1445.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,1855.0,55.0,55.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,RDU,1951.0,-8.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,ROC,730.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,ROC,1301.0,2.0,2.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,ROC,1841.0,131.0,131.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,ROC,2252.0,7.0,7.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RSW,607.0,-3.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RSW,1121.0,-8.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,RSW,1917.0,157.0,157.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SAN,816.0,-4.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SAN,1743.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SAN,1824.0,94.0,94.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SAN,1850.0,85.0,85.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SAT,2135.0,125.0,125.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SEA,738.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SEA,1404.0,9.0,9.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SEA,1645.0,20.0,20.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SEA,1956.0,86.0,86.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,555.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,706.0,6.0,6.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,711.0,6.0,6.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,717.0,-13.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,731.0,-6.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,744.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,802.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,956.0,-4.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1025.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1041.0,11.0,11.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1054.0,-6.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1055.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1201.0,1.0,1.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1354.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1436.0,6.0,6.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1540.0,10.0,10.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1704.0,34.0,34.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1728.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1743.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1745.0,45.0,45.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1835.0,5.0,5.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1849.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1856.0,-4.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SFO,1944.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJC,1808.0,-7.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,615.0,0.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,630.0,0.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,656.0,-4.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,817.0,-3.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,823.0,-7.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,900.0,15.0,15.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,1128.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,1323.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,1659.0,-1.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,1703.0,78.0,78.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,1905.0,10.0,10.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SJU,2334.0,84.0,84.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SLC,653.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SLC,1045.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SLC,1630.0,35.0,35.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SLC,1907.0,-5.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SLC,1913.0,-2.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SRQ,742.0,-3.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SRQ,1440.0,3.0,3.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,STT,804.0,-6.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SYR,5.0,75.0,75.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,SYR,731.0,-4.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SYR,1158.0,-10.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,SYR,1612.0,22.0,22.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,611.0,-3.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,902.0,17.0,17.0,1.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,1455.0,-4.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,1733.0,13.0,13.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,1823.0,-7.0,0.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,1941.0,1.0,1.0,0.0,0.0
12/10/2012 12:00:00 AM,JFK,TPA,2245.0,115.0,115.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,ATL,604.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ATL,824.0,14.0,14.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ATL,1326.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ATL,1549.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ATL,1855.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,AUS,859.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,AUS,1708.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,AUS,1741.0,11.0,11.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,AUS,2021.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BNA,1719.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,635.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,810.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,828.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,841.0,11.0,11.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,918.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1238.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1300.0,1.0,1.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1355.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1415.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1647.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1751.0,-9.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,1845.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,2010.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,2056.0,6.0,6.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BOS,2255.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BQN,7.0,8.0,8.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BQN,541.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BTV,1108.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BTV,1725.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BTV,2237.0,-8.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,647.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,934.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,1234.0,9.0,9.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,1609.0,74.0,74.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,1832.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,2225.0,40.0,40.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,BUF,2315.0,20.0,20.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,BUR,1329.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BUR,1827.0,-8.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,BWI,1936.0,61.0,61.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,CLE,1440.0,-10.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,604.0,-11.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,804.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,822.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,1010.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,1149.0,-11.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,1633.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CLT,1757.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CMH,1524.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,CMH,1956.0,16.0,16.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,CVG,1556.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,819.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,1154.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,1245.0,105.0,105.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,1433.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,1614.0,49.0,49.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,1846.0,101.0,101.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,DCA,2118.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DEN,1628.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DFW,1638.0,38.0,38.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,DTW,1625.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,DTW,1828.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,556.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,713.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,718.0,18.0,18.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,859.0,5.0,5.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1152.0,-8.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1321.0,16.0,16.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1527.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1543.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1658.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1840.0,40.0,40.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,1911.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,FLL,2022.0,22.0,22.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,HNL,949.0,19.0,19.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,HOU,1149.0,-9.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,HOU,2037.0,2.0,2.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,IAD,558.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,IAD,923.0,18.0,18.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,IAD,957.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,IAD,1416.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,IAD,1743.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,IAD,1852.0,-8.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,IND,1506.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,JAX,823.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,JAX,1333.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,652.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,759.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,925.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,1021.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,1654.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,1700.0,25.0,25.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,1855.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,1900.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAS,2121.0,-9.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,611.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,655.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,730.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,829.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,854.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,855.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,944.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1026.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1131.0,1.0,1.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1140.0,10.0,10.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1154.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1209.0,9.0,9.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1219.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1327.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1451.0,66.0,66.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1457.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1526.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1545.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1635.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1644.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1701.0,6.0,6.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1714.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1750.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,1856.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,2019.0,19.0,19.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,2024.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,2035.0,-5.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,2046.0,101.0,101.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,2053.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LAX,2133.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LGB,1300.0,5.0,5.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,LGB,1810.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,558.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,656.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,806.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,914.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1147.0,67.0,67.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1355.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1501.0,11.0,11.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1513.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1537.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1614.0,5.0,5.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1741.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1850.0,-9.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MCO,1856.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,540.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,708.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,801.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,901.0,1.0,1.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,1243.0,3.0,3.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,1457.0,2.0,2.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,1628.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,1751.0,16.0,16.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,MIA,1838.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MSP,1814.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MSY,649.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,MSY,1427.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ORD,830.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ORD,1543.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ORD,1717.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ORF,1653.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PBI,556.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PBI,923.0,1.0,1.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PBI,1454.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PBI,2104.0,4.0,4.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PDX,1729.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PHX,955.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PHX,1653.0,33.0,33.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,PHX,1734.0,4.0,4.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PHX,1909.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PIT,822.0,12.0,12.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PIT,1456.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PIT,1607.0,52.0,52.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,PSE,11.0,12.0,12.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PWM,953.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PWM,1351.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,PWM,2239.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RDU,804.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RDU,919.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RDU,1233.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RDU,1448.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RDU,1800.0,0.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RDU,1953.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ROC,737.0,2.0,2.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ROC,1305.0,6.0,6.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ROC,1628.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,ROC,2312.0,27.0,27.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,RSW,607.0,-3.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RSW,1128.0,-1.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,RSW,1641.0,1.0,1.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SAN,831.0,11.0,11.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SAN,1719.0,-6.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SAN,1738.0,-7.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SAT,1928.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SEA,736.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SEA,1452.0,57.0,57.0,1.0,0.0
12/11/2012 12:00:00 AM,JFK,SEA,1621.0,-4.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SEA,1828.0,-2.0,0.0,0.0,0.0
12/11/2012 12:00:00 AM,JFK,SFO,558.0,-2.0,0.0,0.0,0.0
