FL_DATE,ORIGIN,DEST,DEP_TIME,DEP_DELAY,DEP_DELAY_NEW,DEP_DEL15,CANCELLED
9/2/2014 12:00:00 AM,JFK,AUS,1714.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,AUS,2141.0,42.0,42.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BNA,1650.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,623.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,722.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,724.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,746.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,959.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1105.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1216.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1238.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1337.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1451.0,81.0,81.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1551.0,16.0,16.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1634.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1656.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,1727.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,2259.0,79.0,79.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,2301.0,146.0,146.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BOS,2357.0,58.0,58.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BQN,534.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BTV,913.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BTV,1250.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BTV,1729.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BTV,2240.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,613.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,756.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,1030.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,1354.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,1639.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,1845.0,5.0,5.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BUF,2338.0,39.0,39.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,BUR,1740.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,BWI,1621.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CHS,659.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CHS,1353.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLE,1507.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,616.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,819.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,825.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,1021.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,1156.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,1702.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,1703.0,4.0,4.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CLT,1824.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CMH,1529.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,CMH,2120.0,80.0,80.0,1.0,1.0
9/2/2014 12:00:00 AM,JFK,CVG,1457.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DCA,811.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DCA,1058.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DCA,1300.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DCA,1559.0,17.0,17.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,DCA,1721.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DEN,2013.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DEN,2035.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DFW,857.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DFW,1610.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,DTW,2103.0,78.0,78.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,556.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,813.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,823.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1013.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1111.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1337.0,21.0,21.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1423.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1606.0,7.0,7.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1617.0,2.0,2.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,FLL,1838.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,HNL,956.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,HOU,853.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,HOU,1526.0,36.0,36.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,HYA,1207.0,8.0,8.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,IAD,553.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,IAD,800.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,IAD,959.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,IAD,1423.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,IAD,1827.0,27.0,27.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,IND,1518.0,19.0,19.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,JAX,737.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,JAX,1505.0,17.0,17.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,JAX,2256.0,87.0,87.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,626.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,657.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,826.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,950.0,1.0,1.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1020.0,-10.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1040.0,55.0,55.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1502.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1710.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1721.0,6.0,6.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1858.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,1859.0,30.0,30.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAS,2151.0,6.0,6.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,633.0,3.0,3.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,649.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,657.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,658.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,702.0,2.0,2.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,740.0,100.0,100.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,752.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,814.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,824.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,902.0,2.0,2.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,914.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,920.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,928.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,955.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1053.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1118.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1138.0,8.0,8.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1155.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1200.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1226.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1253.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1442.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1503.0,33.0,33.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1512.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1619.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1625.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1628.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1640.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1722.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1753.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1807.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1922.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,1944.0,74.0,74.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,2033.0,4.0,4.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,2035.0,25.0,25.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,2038.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,2057.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,LAX,2134.0,35.0,35.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,LGB,1416.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,555.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,653.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,714.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,804.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,825.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,923.0,-9.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1149.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1156.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1424.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1443.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1533.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1557.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1931.0,16.0,16.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,1943.0,63.0,63.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,MCO,2055.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,539.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,644.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,803.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,829.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,1147.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,1237.0,98.0,98.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,1418.0,3.0,3.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,1752.0,52.0,52.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,1832.0,17.0,17.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,MIA,1912.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MSP,1125.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MSP,1610.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MSY,623.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MSY,1448.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,MVY,1335.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,OAK,1626.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ORD,631.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ORD,756.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ORD,1258.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ORD,1343.0,116.0,116.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,ORD,1709.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ORD,2223.0,38.0,38.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,ORF,1544.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PBI,644.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PBI,1034.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PBI,1342.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PBI,1955.0,65.0,65.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,PDX,1906.0,18.0,18.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,PDX,2101.0,11.0,11.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PHX,633.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PHX,845.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PHX,1028.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PHX,2001.0,1.0,1.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PHX,2237.0,238.0,238.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,PIT,1505.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PSE,51.0,52.0,52.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,PWM,1109.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PWM,1433.0,64.0,64.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,PWM,1731.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,PWM,2235.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RDU,757.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RDU,814.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RDU,1230.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RDU,1504.0,9.0,9.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RDU,1713.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RDU,2104.0,64.0,64.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,ROC,934.0,-10.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ROC,1333.0,7.0,7.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,ROC,2350.0,81.0,81.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,RSW,625.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,RSW,1706.0,89.0,89.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SAN,831.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAN,838.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAN,1644.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAN,1715.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAN,1831.0,1.0,1.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAT,1733.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAV,919.0,14.0,14.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SAV,1537.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,715.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,841.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,923.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,1620.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,1654.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,1830.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SEA,1851.0,6.0,6.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,607.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,658.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,728.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,740.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,758.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,806.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,854.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,859.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1024.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1029.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1050.0,20.0,20.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1142.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1156.0,-8.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1206.0,11.0,11.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1458.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1523.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1641.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1647.0,32.0,32.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1652.0,77.0,77.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1705.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1745.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1751.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1825.0,1.0,1.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1855.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1914.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,1944.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,2006.0,126.0,126.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SFO,2027.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJC,1843.0,13.0,13.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,39.0,40.0,40.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,535.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,654.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,741.0,12.0,12.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,845.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1301.0,241.0,241.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1324.0,-6.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1327.0,7.0,7.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1458.0,4.0,4.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1553.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1704.0,-3.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,1950.0,50.0,50.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SJU,2126.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SLC,719.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SLC,1115.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SLC,1258.0,-2.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SLC,1601.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SLC,1929.0,-1.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SLC,2014.0,15.0,15.0,1.0,0.0
9/2/2014 12:00:00 AM,JFK,SMF,1925.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SRQ,756.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SYR,906.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SYR,1654.0,-5.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,SYR,2236.0,-9.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,TPA,650.0,0.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,TPA,808.0,-7.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,TPA,1453.0,13.0,13.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,TPA,1455.0,-4.0,0.0,0.0,0.0
9/2/2014 12:00:00 AM,JFK,TPA,2034.0,64.0,64.0,1.0,0.0
9/3/2014 12:00:00 AM,JFK,ACK,1130.0,-6.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,ATL,611.0,-4.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,ATL,844.0,-1.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,ATL,1223.0,-7.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,ATL,1547.0,7.0,7.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,ATL,1652.0,-3.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,ATL,1927.0,-2.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,AUS,916.0,-6.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,AUS,1657.0,-3.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,AUS,1729.0,14.0,14.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,AUS,2110.0,11.0,11.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BNA,1650.0,-5.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,639.0,-6.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,718.0,-7.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,747.0,-3.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,800.0,0.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1018.0,-2.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1232.0,-8.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1237.0,-3.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1331.0,-9.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1351.0,-4.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1531.0,-4.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1633.0,-3.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1650.0,-10.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,1744.0,15.0,15.0,1.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,2013.0,3.0,3.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,2025.0,-10.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,2136.0,-4.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BOS,2255.0,-5.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BQN,538.0,-7.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BTV,855.0,-5.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BTV,1142.0,-6.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BTV,1551.0,-8.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BTV,2238.0,-7.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BUF,622.0,-8.0,0.0,0.0,0.0
9/3/2014 12:00:00 AM,JFK,BUF,750.0,-10.0,0.0,0.0,0.0
